61653600.0 75.73 0
61653693.0 75.75 0
61653787.0 75.99 0
61653880.0 75.54 0
61654042.0 75.14 0
61654135.0 74.84 0
61654218.0 75.54 0
61654498.0 74.96 0
61654680.0 74.03 0
61654768.0 74.09 0
61654852.0 74.21 0
61655107.0 73.95 0
61655386.0 73.35 0
61655479.0 73.48 0
61655572.0 73.06 0
61655843.0 73.38 0
61656181.0 72.88 0
61656265.0 72.64 0
61656358.0 72.71 0
61656451.0 71.93 0
61656545.0 72.55 0
61656638.0 72.21 0
61656805.0 72.29 0
61657060.0 71.69 0
61657153.0 71.96 0
61657433.0 71.58 0
61657703.0 70.61 0
61657796.0 71.1 0
61658144.0 70.21 0
61658237.0 70.39 0
61658694.0 69.6 0
61658787.0 69.94 0
61658880.0 69.4 0
61659042.0 69.75 0
61659135.0 69.09 0
61659601.0 68.32 0
61659685.0 68.08 0
61659778.0 67.94 0
61660033.0 67.37 0
61660303.0 68.03 0
61660480.0 68.18 0
61660657.0 68.8 0
61660750.0 69.69 0
61660843.0 69.71 0
61661005.0 70.9 0
61661098.0 71.5 0
61661275.0 72.66 0
61661545.0 74.83 0
61661629.0 75.41 0
61661722.0 76.93 0
61661908.0 78.15 0
61662154.0 80.21 0
61662526.0 83.77 0
61662619.0 84.47 0
61662703.0 85.41 0
61662796.0 86.43 0
61663145.0 88.93 0
61663331.0 90.39 0
61663415.0 90.15 0
61663797.0 95.1 0
61664126.0 97.46 0
61664406.0 100.93 0
61665014.0 107.3 0
61665201.0 109.11 0
61665294.0 111.25 0
61665387.0 111.36 0
61665574.0 111.38 0
61665657.0 110.6 0
61665750.0 110.14 0
61666005.0 110.06 0
61666098.0 109.82 0
61666284.0 108.74 0
61666378.0 108.9 0
61666732.0 108.1 0
61666825.0 108.0 0
61667080.0 107.62 0
61667173.0 107.39 0
61667266.0 105.79 0
61667536.0 104.95 0
61667806.0 103.0 0
61668061.0 102.51 0
61668154.0 101.92 0
61668247.0 100.39 0
61668341.0 100.19 0
61668424.0 99.96 0
61669229.0 96.52 0
61669313.0 96.46 0
61669499.0 95.39 0
61669592.0 94.12 0
61669685.0 94.12 0
61669769.0 93.42 0
61670015.0 92.12 0
61670285.0 90.67 0
61670378.0 89.0 0
61670471.0 88.84 0
61670564.0 87.95 0
61670741.0 87.47 0
61670825.0 87.02 0
61671080.0 86.23 0
61671359.0 85.43 0
61671452.0 85.01 0
61671629.0 84.01 0
61671723.0 83.54 0
61671806.0 83.24 0
61671899.0 83.26 0
61672154.0 83.49 0
61672248.0 82.97 0
61672341.0 82.47 0
61672434.0 82.54 0
61672527.0 81.14 0
61672704.0 80.15 0
61672797.0 80.69 0
61673052.0 80.87 0
61673145.0 80.12 0
61673239.0 79.9 0
61673332.0 80.62 0
61673499.0 79.54 0
61673596.0 80.03 0
61673685.0 79.27 0
61673779.0 78.79 0
61673882.0 79.4 0
61674043.0 79.46 0
61674138.0 78.78 0
61674229.0 78.59 0
61674322.0 78.91 0
61674415.0 79.02 0
61674508.0 78.49 0
61674602.0 78.53 0
61674788.0 77.53 0
61675034.0 77.88 0
61675220.0 78.03 0
61675308.0 77.96 0
61675481.0 77.78 0
61675658.0 77.62 0
61675751.0 77.29 0
61676006.0 76.99 0
61676099.0 76.53 0
61676285.0 75.99 0
61676565.0 76.16 0
61676648.0 75.43 0
61676742.0 75.49 0
61676825.0 74.75 0
61676918.0 74.92 0
61677173.0 74.64 0
61677266.0 75.28 0
61677360.0 75.04 0
61677453.0 75.4 0
61677546.0 75.95 0
61677630.0 76.97 0
61677723.0 77.83 0
61677817.0 78.27 0
61677909.0 79.19 0
61678164.0 80.8 0
61678257.0 82.14 0
61678351.0 82.95 0
61678537.0 84.59 0
61678620.0 85.09 0
61678732.0 86.71 0
61678825.0 87.53 0
61678919.0 87.73 0
61679080.0 89.32 0
61679173.0 89.7 0
61679360.0 91.87 0
61679453.0 93.06 0
61679546.0 93.75 0
61679630.0 94.85 0
61679723.0 95.69 0
61680071.0 97.93 0
61680164.0 99.62 0
61680257.0 100.93 0
61680527.0 102.26 0
61680611.0 101.73 0
61680704.0 101.67 0
61680798.0 101.92 0
61681034.0 100.13 0
61681127.0 99.83 0
61681220.0 99.62 0
61681309.0 99.67 0
61681482.0 99.09 0
61681574.0 98.88 0
61681668.0 98.91 0
61681760.0 98.89 0
61681854.0 98.0 0
61682108.0 97.77 0
61682203.0 97.59 0
61682285.0 97.24 0
61682379.0 96.76 0
61682472.0 96.52 0
61682565.0 95.98 0
61682649.0 95.78 0
61682742.0 95.1 0
61682919.0 94.99 0
61683071.0 94.24 0
61683164.0 94.74 0
61683258.0 94.7 0
61683351.0 93.74 0
61683621.0 92.88 0
61683714.0 92.53 0
61683808.0 92.26 0
61684146.0 92.32 0
61684332.0 91.95 0
61684425.0 91.83 0
61684518.0 91.75 0
61684602.0 91.89 0
61684695.0 91.11 0
61684779.0 91.09 0
61684872.0 91.07 0
61685034.0 89.91 0
61685127.0 89.3 0
61685220.0 89.18 0
61685397.0 87.53 0
61685482.0 87.62 0
61685574.0 87.28 0
61685761.0 85.2 0
61685854.0 85.12 0
61686109.0 84.31 0
61686202.0 83.72 0
61686295.0 83.8 0
61686481.0 84.13 0
61686575.0 84.09 0
61686658.0 82.94 0
61686751.0 83.21 0
61687193.0 82.39 0
61687286.0 82.59 0
61687379.0 82.23 0
61687472.0 82.27 0
61687566.0 82.72 0
61687649.0 82.01 0
61687733.0 82.02 0
61687919.0 81.7 0
61688081.0 81.92 0
61688174.0 81.37 0
61688360.0 81.36 0
61688454.0 81.11 0
61688537.0 81.02 0
61688621.0 80.51 0
61688714.0 80.93 0
61688807.0 81.0 0
61688901.0 80.09 0
61689062.0 80.06 0
61689156.0 80.14 0
61689342.0 80.23 0
61689603.0 79.6 0
61689696.0 80.03 0
61689789.0 79.45 0
61689882.0 79.25 0
61690044.0 79.47 0
61690138.0 79.05 0
61690221.0 78.56 0
61690309.0 78.49 0
61690398.0 78.22 0
61690575.0 78.85 0
61690658.0 77.79 0
61690752.0 78.23 0
61690835.0 77.83 0
61690919.0 77.52 0
61691081.0 77.41 0
61691174.0 77.2 0
61691258.0 77.06 0
61691351.0 76.8 0
61691444.0 76.88 0
61691621.0 76.7 0
61691714.0 76.66 0
61691807.0 76.2 0
61691901.0 76.15 0
61692063.0 76.55 0
61692156.0 76.6 0
61692249.0 76.12 0
61692435.0 75.17 0
61692528.0 75.52 0
61692612.0 75.3 0
61692705.0 75.43 0
61692798.0 75.55 0
61693053.0 75.31 0
61693239.0 74.97 0
61693333.0 74.48 0
61693426.0 74.43 0
61693519.0 74.3 0
61693603.0 74.13 0
61693696.0 74.31 0
61693789.0 73.88 0
61694035.0 73.99 0
61694128.0 73.93 0
61694482.0 75.06 0
61694575.0 74.6 0
61694650.0 74.74 0
61694761.0 75.45 0
61695100.0 75.74 0
61695286.0 76.18 0
61695379.0 76.02 0
61695473.0 76.7 0
61695826.0 78.5 0
61695919.0 80.06 0
61696081.0 80.67 0
61696268.0 82.35 0
61696435.0 83.8 0
61696612.0 85.51 0
61696706.0 87.29 0
61697053.0 89.43 0
61697147.0 90.81 0
61697323.0 93.34 0
61697417.0 94.3 0
61697510.0 95.26 0
61697603.0 96.88 0
61697696.0 97.54 0
61697789.0 98.93 0
61697882.0 99.91 0
61698138.0 102.89 0
61698221.0 103.93 0
61698310.0 104.7 0
61698482.0 106.47 0
61698752.0 110.59 0
61698836.0 110.42 0
61698920.0 112.12 0
61699268.0 114.4 0
61699361.0 115.8 0
61699724.0 117.11 0
61699817.0 116.71 0
61699910.0 115.42 0
61700072.0 114.1 0
61700165.0 112.7 0
61700352.0 109.25 0
61700445.0 107.95 0
61700538.0 107.0 0
61700715.0 105.15 0
61700808.0 103.97 0
61700901.0 102.91 0
61701063.0 101.77 0
61701156.0 100.74 0
61701435.0 96.66 0
61701612.0 96.46 0
61701706.0 96.5 0
61701799.0 96.65 0
61701892.0 96.88 0
61702054.0 96.67 0
61702147.0 96.61 0
61702240.0 96.48 0
61702333.0 96.41 0
61702603.0 95.89 0
61702696.0 96.35 0
61702789.0 96.59 0
61702883.0 96.34 0
61703044.0 96.47 0
61703231.0 96.53 0
61703324.0 95.74 0
61703417.0 96.38 0
61703603.0 96.15 0
61703780.0 96.03 0
61704035.0 96.29 0
61704221.0 95.92 0
61704310.0 96.32 0
61704668.0 96.35 0
61705082.0 97.27 0
61705259.0 97.01 0
61705538.0 96.33 0
61705715.0 97.35 0
61705808.0 97.42 0
61706240.0 97.73 0
61706333.0 97.42 0
61706427.0 97.99 0
61706697.0 98.47 0
61706883.0 98.23 0
61707128.0 99.54 0
61707222.0 100.28 0
61707482.0 100.52 0
61707752.0 102.19 0
61707846.0 103.58 0
61708101.0 105.16 0
61708194.0 105.72 0
61708287.0 106.63 0
61708381.0 106.96 0
61708557.0 108.03 0
61708639.0 108.17 0
61708819.0 108.19 0
61708902.0 108.71 0
61709065.0 109.3 0
61709157.0 109.43 0
61709250.0 109.47 0
61709343.0 111.0 0
61709530.0 111.52 0
61709613.0 112.14 0
61709706.0 113.05 0
61709892.0 116.23 0
61710054.0 117.58 0
61710147.0 118.18 0
61710240.0 119.86 0
61710333.0 119.89 0
61710427.0 120.92 0
61710521.0 122.54 0
61710604.0 122.43 0
61710697.0 123.66 0
61710790.0 124.11 0
61710883.0 124.8 0
61711045.0 125.78 0
61711138.0 126.33 0
61711231.0 126.6 0
61711324.0 127.63 0
61711417.0 129.08 0
61711511.0 130.25 0
61711687.0 132.45 0
61711771.0 133.8 0
61712017.0 135.23 0
61712110.0 136.14 0
61712203.0 137.86 0
61712297.0 138.91 0
61712473.0 140.73 0
61712566.0 142.19 0
61712650.0 142.95 0
61712743.0 144.13 0
61712827.0 144.64 0
61712920.0 145.16 0
61713082.0 146.44 0
61713166.0 146.82 0
61713259.0 147.97 0
61713352.0 148.87 0
61713445.0 149.3 0
61713539.0 150.15 0
61713622.0 150.6 0
61713809.0 153.3 0
61713903.0 153.28 0
61714054.0 154.01 0
61714147.0 154.93 0
61714241.0 156.28 0
61714334.0 157.04 0
61714520.0 158.28 0
61714613.0 158.8 0
61714790.0 160.78 0
61714874.0 160.66 0
61715036.0 161.95 0
61715129.0 161.82 0
61715315.0 160.85 0
61715483.0 158.72 0
61715660.0 157.16 0
61716008.0 154.53 0
61716101.0 152.81 0
61716202.0 152.39 0
61716278.0 151.44 0
61716455.0 150.4 0
61716548.0 149.79 0
61716613.0 148.97 0
61716809.0 148.18 0
61716902.0 147.54 0
61717157.0 147.03 0
61717250.0 147.22 0
61717343.0 146.71 0
61717436.0 146.07 0
61718054.0 143.68 0
61718241.0 144.49 0
61718334.0 145.39 0
61718427.0 146.05 0
61718511.0 146.89 0
61718790.0 147.89 0
61719231.0 147.86 0
61719311.0 148.01 0
61719604.0 147.06 0
61719697.0 146.89 0
61719790.0 146.34 0
61720045.0 146.77 0
61720138.0 147.06 0
61720326.0 147.4 0
61720408.0 147.54 0
61720502.0 147.79 0
61720683.0 147.82 0
61720772.0 147.73 0
61720856.0 148.33 0
61721008.0 148.83 0
61721194.0 149.02 0
61721287.0 149.96 0
61721381.0 149.4 0
61721474.0 148.2 0
61721567.0 147.83 0
61721651.0 146.79 0
61721744.0 146.82 0
61721828.0 145.95 0
61722083.0 146.25 0
61722269.0 146.07 0
61722362.0 145.39 0
61722455.0 145.09 0
61722548.0 144.75 0
61722632.0 145.27 0
61722726.0 144.59 0
61722809.0 145.15 0
61722902.0 145.26 0
61723064.0 145.96 0
61723157.0 146.64 0
61723250.0 148.11 0
61723437.0 148.97 0
61723707.0 151.28 0
61724334.0 155.29 0
61724697.0 154.47 0
61724884.0 152.19 0
61725045.0 150.85 0
61725139.0 150.23 0
61725325.0 147.1 0
61725418.0 145.65 0
61725511.0 145.08 0
61726036.0 138.71 0
61726129.0 138.02 0
61726311.0 136.54 0
61726483.0 134.27 0
61726567.0 133.3 0
61726660.0 133.12 0
61726749.0 132.18 0
61726837.0 130.85 0
61727083.0 130.49 0
61727176.0 129.16 0
61727269.0 128.35 0
61727362.0 127.95 0
61727446.0 127.83 0
61727539.0 127.02 0
61727623.0 127.07 0
61727716.0 126.48 0
61727809.0 126.85 0
61727902.0 126.22 0
61728064.0 126.61 0
61728157.0 127.0 0
61728242.0 126.98 0
61728334.0 127.57 0
61728428.0 127.8 0
61728521.0 128.19 0
61728605.0 129.31 0
61728875.0 131.41 0
61729204.0 133.82 0
61729297.0 134.67 0
61729390.0 135.48 0
61729483.0 136.34 0
61729577.0 137.3 0
61729660.0 137.53 0
61729726.0 138.27 0
61729847.0 139.08 0
61730102.0 141.26 0
61730195.0 141.69 0
61730288.0 143.18 0
61730381.0 144.24 0
61730474.0 145.35 0
61730567.0 146.42 0
61730661.0 145.06 0
61730745.0 143.69 0
61731083.0 140.13 0
61731176.0 138.45 0
61731270.0 137.66 0
61731353.0 136.54 0
61731456.0 136.35 0
61731633.0 135.58 0
61731726.0 135.35 0
61731912.0 135.85 0
61732167.0 136.35 0
61732260.0 136.52 0
61732540.0 137.51 0
61733158.0 132.71 0
61733251.0 131.18 0
61733530.0 127.35 0
61733614.0 126.13 0
61733800.0 123.65 0
61733893.0 122.18 0
61734791.0 114.89 0
61735232.0 113.0 0
61735595.0 111.19 0
61736130.0 110.87 0
61736223.0 110.19 0
61736311.0 109.68 0
61736661.0 109.62 0
61737195.0 114.5 0
61737279.0 115.61 0
61737549.0 120.4 0
61737642.0 121.39 0
61737912.0 122.92 0
61738437.0 116.74 0
61738530.0 114.8 0
61738614.0 113.67 0
61738717.0 112.35 0
61738810.0 110.75 0
61738904.0 110.2 0
61739055.0 109.18 0
61739782.0 104.62 0
61740037.0 102.55 0
61740130.0 103.42 0
61740223.0 102.49 0
61740311.0 102.62 0
61740484.0 102.7 0
61740578.0 103.47 0
61740754.0 102.91 0
61740847.0 103.09 0
61741009.0 102.72 0
61741102.0 101.34 0
61741195.0 100.62 0
61741288.0 100.84 0
61741469.0 101.0 0
61741642.0 100.96 0
61741829.0 100.44 0
61741922.0 100.16 0
61742084.0 100.51 0
61742177.0 100.77 0
61742624.0 102.38 0
61742810.0 100.9 0
61743066.0 99.42 0
61743335.0 97.88 0
61743428.0 96.03 0
61743521.0 96.45 0
61743605.0 95.67 0
61743791.0 93.99 0
61743885.0 93.44 0
61744130.0 91.32 0
61744223.0 90.49 0
61744312.0 90.08 0
61744577.0 88.27 0
61744754.0 88.21 0
61745009.0 88.31 0
61745289.0 87.14 0
61745382.0 87.07 0
61745475.0 86.44 0
61745568.0 86.67 0
61745652.0 86.67 0
61745829.0 86.72 0
61745922.0 87.1 0
61746177.0 89.08 0
61746447.0 91.51 0
61746624.0 93.6 0
61746717.0 94.97 0
61747037.0 98.72 0
61747149.0 99.48 0
61747242.0 101.09 0
61747429.0 103.49 0
61747522.0 104.43 0
61747605.0 106.5 0
61747698.0 107.75 0
61747886.0 109.81 0
61748130.0 112.8 0
61748224.0 114.29 0
61748312.0 115.41 0
61748484.0 118.05 0
61748577.0 119.81 0
61748661.0 120.4 0
61748754.0 122.58 0
61749103.0 126.42 0
61749475.0 131.51 0
61749568.0 133.13 0
61749652.0 134.18 0
61750084.0 139.35 0
61750177.0 140.49 0
61750457.0 144.41 0
61750633.0 145.96 0
61750727.0 146.96 0
61750820.0 148.38 0
61751065.0 150.34 0
61751158.0 151.14 0
61751252.0 151.91 0
61751345.0 153.73 0
61751439.0 154.57 0
61751522.0 155.31 0
61751792.0 158.13 0
61751885.0 158.14 0
61752047.0 159.64 0
61752140.0 160.29 0
61752233.0 161.1 0
61752503.0 163.97 0
61752596.0 163.79 0
61752685.0 164.84 0
61753019.0 168.0 1
61753113.0 167.87 0
61753196.0 169.15 0
61753289.0 169.4 0
61753382.0 170.13 0
61753475.0 171.65 0
61753652.0 172.88 0
61753745.0 173.05 0
61753830.0 174.3 0
61754075.0 175.38 0
61754261.0 177.23 0
61754643.0 179.65 0
61754829.0 180.62 0
61755252.0 183.03 0
61755345.0 183.4 0
61755438.0 183.73 0
61755531.0 184.54 0
61755615.0 186.57 0
61755801.0 186.93 0
61755895.0 187.49 0
61756047.0 187.13 0
61756140.0 187.93 0
61756233.0 188.78 0
61756326.0 188.71 0
61756420.0 189.61 0
61756513.0 189.78 0
61756606.0 190.55 0
61756699.0 190.05 0
61756886.0 191.13 0
61757131.0 191.76 0
61757224.0 191.88 0
61757312.0 192.06 0
61757401.0 191.78 0
61757662.0 194.48 0
61757755.0 194.23 0
61758196.0 197.3 0
61758289.0 196.37 0
61758569.0 198.38 0
61758746.0 198.46 0
61758829.0 199.49 0
61759084.0 200.62 0
61759271.0 201.13 0
61759364.0 202.14 0
61759457.0 202.29 0
61759634.0 203.04 0
61759727.0 204.12 0
61759820.0 203.41 0
61759913.0 204.82 0
61760075.0 205.7 0
61760261.0 206.09 0
61760355.0 205.43 0
61760531.0 207.26 0
61760625.0 207.35 0
61760708.0 207.39 0
61760795.0 208.0 0
61760885.0 208.7 0
61761047.0 208.78 0
61761137.0 209.53 0
61761411.0 210.27 0
61761494.0 210.18 0
61761671.0 212.03 0
61761755.0 212.93 0
61762019.0 213.65 0
61762103.0 213.87 0
61762196.0 213.64 0
61762289.0 214.53 0
61762383.0 215.24 0
61762476.0 214.95 0
61762653.0 215.8 0
61762830.0 217.32 0
61762923.0 217.1 0
61763084.0 217.01 0
61763178.0 217.36 0
61763271.0 218.05 0
61763634.0 218.51 0
61763811.0 219.16 0
61763904.0 219.4 0
61764252.0 220.43 0
61764532.0 221.37 0
61764793.0 222.26 0
61765047.0 222.51 0
61765140.0 221.88 0
61765234.0 222.79 0
61765327.0 223.29 0
61765420.0 223.61 0
61765513.0 223.59 0
61765606.0 223.3 0
61765700.0 223.33 0
61765783.0 224.49 0
61766038.0 224.98 0
61766313.0 225.16 0
61766401.0 225.26 0
61766578.0 222.92 0
61766671.0 221.4 0
61766858.0 216.75 0
61767019.0 214.6 0
61767113.0 213.22 0
61767206.0 211.37 0
61767392.0 208.79 0
61767485.0 209.05 0
61767569.0 208.32 0
61767662.0 205.91 0
61767755.0 206.31 0
61767849.0 204.75 0
61768197.0 206.08 0
61768476.0 207.1 0
61768653.0 205.79 0
61768830.0 207.41 0
61768923.0 206.78 0
61769178.0 206.96 0
61769364.0 205.41 0
61769458.0 207.24 0
61769541.0 206.83 0
61769625.0 206.76 0
61769811.0 207.09 0
61769904.0 205.89 0
61770159.0 208.07 0
61770253.0 207.78 0
61770430.0 208.31 0
61770606.0 207.56 0
61770700.0 208.47 0
61770793.0 208.13 0
61770886.0 209.02 0
61771048.0 208.16 0
61771225.0 208.71 0
61771411.0 209.01 0
61771504.0 210.22 0
61771597.0 209.03 0
61771690.0 210.29 0
61771774.0 211.31 0
61771858.0 210.66 0
61772020.0 210.56 0
61772104.0 210.29 0
61772197.0 210.78 0
61772290.0 212.19 0
61772476.0 212.19 0
61772569.0 211.39 0
61772746.0 212.58 0
61772830.0 212.07 0
61772923.0 214.31 0
61773085.0 214.23 0
61773178.0 214.1 0
61773271.0 215.08 0
61773457.0 216.13 0
61773644.0 215.93 0
61773728.0 216.56 0
61774066.0 217.81 0
61774439.0 217.78 0
61774532.0 217.15 0
61775057.0 212.41 0
61775243.0 210.93 0
61775330.0 210.6 0
61775607.0 209.45 0
61775700.0 209.83 0
61775793.0 208.26 0
61775886.0 209.87 0
61776040.0 210.43 0
61776308.0 210.32 0
61776480.0 209.81 0
61776662.0 209.35 0
61776746.0 209.14 0
61776830.0 210.41 0
61776923.0 210.97 0
61777085.0 209.73 0
61777262.0 210.74 0
61777355.0 211.41 0
61777448.0 211.14 0
61777541.0 212.24 0
61777718.0 211.91 0
61777811.0 212.79 0
61778243.0 213.62 0
61778337.0 213.34 0
61778430.0 213.61 0
61778607.0 214.86 0
61778700.0 214.8 0
61778793.0 213.96 0
61778886.0 215.41 0
61779066.0 215.24 0
61779253.0 216.82 0
61779442.0 217.09 0
61779532.0 218.01 0
61779625.0 217.39 0
61779709.0 218.56 0
61779802.0 218.52 0
61780151.0 219.67 0
61780430.0 221.26 0
61780523.0 221.36 0
61780607.0 221.34 0
61780700.0 222.07 0
61780793.0 221.76 0
61780886.0 221.76 0
61781038.0 222.27 0
61781402.0 223.93 0
61781756.0 225.57 0
61781849.0 225.74 0
61782011.0 225.77 0
61782104.0 225.85 0
61782197.0 225.67 0
61782290.0 225.82 0
61782467.0 226.65 0
61782551.0 227.03 0
61782728.0 226.69 0
61782821.0 227.76 0
61782914.0 228.16 0
61783160.0 228.65 0
61783253.0 228.77 0
61783346.0 228.82 0
61783439.0 228.85 0
61783625.0 229.46 0
61783709.0 231.08 0
61783802.0 231.25 0
61784048.0 231.25 0
61784420.0 231.86 0
61784607.0 232.56 0
61784793.0 233.11 0
61785485.0 234.74 0
61785663.0 236.12 0
61786011.0 235.21 0
61786383.0 234.4 0
61786569.0 234.64 0
61787178.0 231.96 0
61787365.0 226.98 0
61787634.0 219.75 0
61787914.0 210.9 0
61788355.0 202.15 0
61788448.0 201.73 0
61788625.0 199.42 0
61788718.0 197.27 0
61788905.0 194.95 0
61789066.0 194.33 0
61789253.0 192.41 0
61789346.0 191.28 0
61789439.0 191.53 0
61789533.0 191.65 0
61789616.0 191.77 0
61789802.0 193.68 0
61789895.0 193.26 0
61790057.0 192.84 0
61790150.0 191.85 0
61790243.0 191.4 0
61790607.0 192.57 0
61790700.0 193.24 0
61790793.0 194.25 0
61790886.0 194.34 0
61791141.0 194.33 0
61791234.0 194.35 0
61791327.0 195.63 0
61791597.0 196.93 0
61791858.0 196.68 0
61792020.0 196.82 0
61792383.0 198.8 0
61792476.0 197.63 0
61792830.0 199.12 0
61793169.0 200.35 0
61793262.0 200.21 0
61793355.0 201.03 0
61793448.0 201.57 0
61793635.0 201.34 0
61793906.0 202.0 0
61794150.0 203.98 0
61794243.0 204.7 0
61794337.0 203.55 0
61794430.0 205.6 0
61794700.0 206.69 0
61794877.0 207.55 0
61795039.0 208.21 0
61795132.0 207.49 0
61795402.0 208.24 0
61795486.0 208.52 0
61795579.0 209.55 0
61795756.0 208.8 0
61796011.0 206.05 0
61796290.0 202.36 0
61796383.0 202.81 0
61796560.0 199.48 0
61796653.0 199.14 0
61796728.0 199.08 0
61796914.0 198.13 0
61797160.0 197.38 0
61797253.0 197.68 0
61797346.0 196.34 0
61797534.0 196.84 0
61797616.0 196.56 0
61797793.0 197.73 0
61797886.0 198.19 0
61798048.0 197.48 0
61798234.0 199.4 0
61798411.0 199.99 0
61798690.0 199.96 0
61798858.0 200.85 0
61799020.0 201.68 0
61799114.0 200.76 0
61799197.0 201.0 0
61799290.0 201.26 0
61799383.0 202.45 0
61799477.0 201.86 0
61799570.0 202.43 0
61799663.0 202.94 0
61799747.0 203.78 0
61799831.0 203.83 0
61800085.0 204.09 0
61800178.0 205.04 0
61800271.0 204.22 0
61800458.0 204.49 0
61800551.0 206.11 0
61800644.0 205.7 0
61800728.0 206.08 0
61800905.0 208.02 0
61801160.0 208.32 0
61801253.0 208.5 0
61801346.0 209.66 0
61801439.0 209.29 0
61801532.0 211.03 0
61801709.0 210.5 0
61801802.0 211.47 0
61801895.0 211.96 0
61802150.0 213.27 0
61802244.0 213.25 0
61802430.0 214.2 0
61802607.0 214.07 0
61802793.0 216.67 0
61803048.0 216.28 0
61803234.0 216.93 0
61803420.0 218.05 0
61803784.0 219.67 0
61803877.0 219.01 0
61804039.0 220.21 0
61804314.0 220.66 0
61804486.0 221.86 0
61804579.0 221.57 0
61804672.0 221.46 0
61804756.0 222.1 0
61805011.0 223.23 0
61805104.0 224.01 0
61805290.0 223.21 0
61805384.0 224.22 0
61805468.0 225.26 0
61805551.0 224.01 0
61805644.0 224.93 0
61805728.0 224.98 0
61805821.0 224.76 0
61805914.0 225.0 0
61806170.0 225.93 0
61806346.0 225.73 0
61806439.0 226.93 0
61806616.0 227.52 0
61806802.0 227.53 0
61806896.0 227.89 0
61807048.0 227.88 0
61807234.0 228.7 0
61807327.0 228.91 0
61807420.0 229.39 0
61807607.0 229.69 0
61807793.0 229.92 0
61808132.0 231.57 0
61808225.0 231.8 0
61808402.0 231.91 0
61808486.0 232.62 0
61808571.0 231.88 0
61808756.0 233.32 0
61809104.0 233.33 0
61809197.0 233.11 0
61809282.0 231.9 0
61809374.0 229.94 0
61809467.0 226.15 0
61809551.0 225.39 0
61809644.0 222.24 0
61809719.0 219.49 0
61809812.0 218.57 0
61809896.0 214.64 0
61810169.0 210.38 0
61810355.0 206.88 0
61810449.0 206.9 0
61810542.0 205.35 0
61810626.0 204.12 0
61810812.0 202.14 0
61811160.0 199.63 0
61811616.0 198.02 0
61811709.0 198.14 0
61811802.0 199.24 0
61812057.0 198.7 0
61812244.0 200.49 0
61812337.0 199.34 0
61812430.0 200.83 0
61812514.0 199.96 0
61812607.0 201.24 0
61812700.0 200.57 0
61812886.0 202.21 0
61813048.0 201.5 0
61813141.0 201.86 0
61813234.0 202.15 0
61813421.0 203.07 0
61813514.0 203.39 0
61813774.0 203.05 0
61814113.0 203.8 0
61814205.0 204.65 0
61814290.0 203.29 0
61814383.0 204.98 0
61814476.0 203.19 0
61814655.0 204.91 0
61814747.0 204.83 0
61814830.0 205.63 0
61814923.0 204.91 0
61815085.0 205.23 0
61815178.0 204.69 0
61815272.0 205.53 0
61815365.0 205.41 0
61815458.0 206.32 0
61815551.0 205.82 0
61815635.0 206.45 0
61815728.0 206.64 0
61815914.0 208.06 0
61816076.0 208.34 0
61816169.0 208.41 0
61816262.0 208.42 0
61816449.0 209.1 0
61816626.0 208.74 0
61816719.0 209.06 0
61817896.0 202.04 0
61818057.0 201.04 0
61818151.0 199.94 0
61818337.0 200.56 0
61818430.0 199.54 0
61818607.0 200.92 0
61818700.0 201.52 0
61818793.0 200.94 0
61818886.0 201.36 0
61819049.0 201.86 0
61819141.0 201.16 0
61819234.0 202.23 0
61819328.0 202.78 0
61819421.0 202.03 0
61819514.0 202.83 0
61819691.0 202.85 0
61819784.0 203.2 0
61820039.0 202.63 0
61820132.0 204.65 0
61820225.0 203.98 0
61820313.0 205.28 0
61820672.0 204.94 0
61820756.0 204.93 0
61820849.0 205.57 0
61821104.0 206.54 0
61821197.0 206.02 0
61821290.0 206.73 0
61821384.0 207.79 0
61821467.0 207.58 0
61821560.0 207.75 0
61821644.0 207.37 0
61821830.0 208.19 0
61821896.0 209.55 0
61822076.0 208.73 0
61822170.0 209.74 0
61822253.0 210.75 0
61822346.0 209.29 0
61822439.0 211.11 0
61822532.0 211.07 0
61822616.0 210.96 0
61822709.0 212.19 0
61822802.0 212.11 0
61822896.0 213.18 0
61823058.0 213.3 0
61823141.0 213.42 0
61823234.0 214.03 0
61823328.0 213.76 0
61823514.0 214.22 0
61823607.0 214.95 0
61823886.0 216.34 0
61824048.0 216.38 0
61824579.0 218.38 0
61824663.0 217.72 0
61824756.0 218.81 0
61824849.0 219.25 0
61825011.0 220.0 0
61825104.0 219.07 0
61825197.0 220.5 0
61825266.0 219.69 0
61825551.0 220.91 0
61825635.0 221.47 0
61825728.0 221.84 0
61825914.0 222.63 0
61826160.0 222.37 0
61826253.0 223.07 0
61826439.0 222.8 0
61826533.0 223.53 0
61826626.0 223.52 0
61826709.0 223.44 0
61826803.0 223.55 0
61827048.0 223.08 0
61827141.0 223.79 0
61827234.0 224.09 0
61827421.0 224.07 0
61827514.0 223.08 0
61827700.0 224.17 0
61827887.0 224.36 0
61828039.0 224.97 0
61828313.0 224.95 0
61828486.0 224.32 0
61828663.0 225.6 0
61828756.0 225.34 0
61828849.0 224.84 0
61829290.0 226.76 0
61829477.0 227.22 0
61829560.0 227.59 0
61829737.0 226.39 0
61829924.0 227.34 0
61830179.0 228.19 0
61830812.0 229.07 0
