timestamp,value,anomaly_score,label
2018-05-27 16:23:06.192,194.21,0.989939263164,0
2018-05-27 16:23:06.285,194.32,0.980349550959,0
2018-05-27 16:23:06.378,194.82,0.97384188303,0
2018-05-27 16:23:06.471,194.68,0.963028983825,0
2018-05-27 16:23:06.658,196.7,0.980550538968,0
2018-05-27 16:23:06.741,196.83,0.97204744092,0
2018-05-27 16:23:06.829,197.01,0.96452179993,0
2018-05-27 16:23:06.918,198.12,0.982103420383,0
2018-05-27 16:23:07.164,198.85,0.98650329422,0
2018-05-27 16:23:07.248,199.56,0.98329177958,0
2018-05-27 16:23:07.341,199.81,0.97545821039,0
2018-05-27 16:23:07.434,199.37,0.963499944745,0
2018-05-27 16:23:07.527,200.46,0.968445944565,0
2018-05-27 16:23:07.713,200.73,0.964428593345,0
2018-05-27 16:23:07.806,201.71,0.974941031352,0
2018-05-27 16:23:07.899,202.4,0.976181212796,0
2018-05-27 16:23:08.061,202.31,0.96511876555,0
2018-05-27 16:23:08.154,203.06,0.969956660328,0
2018-05-27 16:23:08.238,203.78,0.97677800052,0
2018-05-27 16:23:08.331,204.62,0.983118973628,0
2018-05-27 16:23:08.518,205.61,0.982583947728,0
2018-05-27 16:23:08.704,206.92,0.982077472569,0
2018-05-27 16:23:08.797,206.9,0.972004491107,0
2018-05-27 16:23:09.052,206.49,0.960476722723,0
2018-05-27 16:23:09.145,205.33,0.961485763198,0
2018-05-27 16:23:09.238,203.93,0.957614137172,0
2018-05-27 16:23:09.406,200.36,0.947170528153,0
2018-05-27 16:23:09.500,197.15,0.955749052298,0
2018-05-27 16:23:09.592,195.98,0.955041658582,0
2018-05-27 16:23:09.685,194.41,0.957962100226,0
2018-05-27 16:23:09.872,190.92,0.976619026477,0
2018-05-27 16:23:10.034,188.97,0.977500176067,0
2018-05-27 16:23:10.220,184.35,0.969509167358,0
2018-05-27 16:23:10.303,183.56,0.959058107061,0
2018-05-27 16:23:10.397,180.89,0.974653489025,0
2018-05-27 16:23:10.676,174.28,0.983569829913,0
2018-05-27 16:23:11.294,170.69,0.97302064314,0
2018-05-27 16:23:11.480,170.42,0.963018714414,0
2018-05-27 16:23:11.573,170.33,0.953619914047,0
2018-05-27 16:23:11.667,170.58,0.944518598531,0
2018-05-27 16:23:12.378,171.46,0.951231951903,0
2018-05-27 16:23:12.471,172.2,0.956401243907,0
2018-05-27 16:23:12.564,172.35,0.949016220251,0
2018-05-27 16:23:12.657,172.21,0.937483242082,0
2018-05-27 16:23:12.750,171.81,0.923812562873,0
2018-05-27 16:23:12.844,172.18,0.918961528394,0
2018-05-27 16:23:13.005,172.87,0.927865807907,0
2018-05-27 16:23:13.099,172.61,0.910821048671,0
2018-05-27 16:23:13.192,173.46,0.934001996666,0
2018-05-27 16:23:13.275,173.48,0.925596269772,0
2018-05-27 16:23:13.369,172.58,0.889708411589,0
2018-05-27 16:23:13.462,173.9,0.931818388626,0
2018-05-27 16:23:13.555,175.18,0.973345940795,0
2018-05-27 16:23:13.648,175.26,0.965266477012,0
2018-05-27 16:23:13.741,175.53,0.960813900037,0
2018-05-27 16:23:13.830,176.18,0.965084118456,0
2018-05-27 16:23:13.918,176.55,0.963758825716,0
2018-05-27 16:23:14.071,177.08,0.964995238054,0
2018-05-27 16:23:14.257,178.51,0.975945384785,0
2018-05-27 16:23:14.341,179.2,0.973742292936,0
2018-05-27 16:23:14.434,179.92,0.968230126935,0
2018-05-27 16:23:14.527,180.01,0.958751140121,0
2018-05-27 16:23:14.621,181.14,0.959760995562,0
2018-05-27 16:23:14.797,181.65,0.958139014864,0
2018-05-27 16:23:14.890,182.76,0.959589210004,0
2018-05-27 16:23:15.145,183.94,0.955178734325,0
2018-05-27 16:23:15.322,185.3,0.968079633,0
2018-05-27 16:23:15.406,184.97,0.953954861825,0
2018-05-27 16:23:15.499,185.5,0.952645138495,0
2018-05-27 16:23:15.592,186.22,0.957721829342,0
2018-05-27 16:23:15.778,187.59,0.974435762652,0
2018-05-27 16:23:16.033,189.25,0.972773048619,0
2018-05-27 16:23:16.126,189.55,0.964271387648,0
2018-05-27 16:23:16.220,190.11,0.959148311824,0
2018-05-27 16:23:16.304,190.81,0.959951972129,0
2018-05-27 16:23:16.490,191.59,0.965185339477,0
2018-05-27 16:23:16.583,191.88,0.961069163142,0
2018-05-27 16:23:16.769,193.08,0.970229066444,0
2018-05-27 16:23:16.862,192.7,0.957623302259,0
2018-05-27 16:23:17.024,193.73,0.955695355188,0
2018-05-27 16:23:17.117,194.32,0.950365767882,0
2018-05-27 16:23:17.210,195.02,0.950739373316,0
2018-05-27 16:23:17.294,195.81,0.952083023456,0
2018-05-27 16:23:17.481,196.82,0.953151166459,0
2018-05-27 16:23:17.574,196.87,0.944231950726,0
2018-05-27 16:23:18.285,195.13,0.932364895917,0
2018-05-27 16:23:18.378,194.39,0.924430952447,0
2018-05-27 16:23:18.564,192.7,0.940524796291,0
2018-05-27 16:23:18.751,191.88,0.935705987366,0
2018-05-27 16:23:18.844,191.4,0.929683565627,0
2018-05-27 16:23:19.099,191.33,0.921006408131,0
2018-05-27 16:23:19.276,191.27,0.91239689475,0
2018-05-27 16:23:19.369,191.06,0.906298097694,0
2018-05-27 16:23:19.462,191.12,0.896256310999,0
2018-05-27 16:23:19.555,190.29,0.91245621979,0
2018-05-27 16:23:19.648,190.35,0.901200893363,0
2018-05-27 16:23:19.741,190.34,0.892689877275,0
2018-05-27 16:23:19.830,190.26,0.886930622601,0
2018-05-27 16:23:19.918,189.37,0.92093820891,0
2018-05-27 16:23:20.071,189.46,0.907342671567,0
2018-05-27 16:23:20.257,189.89,0.879089064675,0
2018-05-27 16:23:20.341,189.67,0.87982790949,0
2018-05-27 16:23:20.434,188.65,0.927369553657,0
2018-05-27 16:23:20.527,189.29,0.883833227867,0
2018-05-27 16:23:20.620,189.2,0.879642530231,0
2018-05-27 16:23:20.806,189.26,0.867760800402,0
2018-05-27 16:23:20.900,189.79,0.840411484021,0
2018-05-27 16:23:21.145,190.64,0.837977913462,0
2018-05-27 16:23:21.229,191.25,0.853818825613,0
2018-05-27 16:23:21.322,191.42,0.853718289363,0
2018-05-27 16:23:21.406,191.69,0.859868475543,0
2018-05-27 16:23:21.499,191.88,0.862342845683,0
2018-05-27 16:23:21.592,192.11,0.867681654776,0
2018-05-27 16:23:21.686,192.75,0.896767282236,0
2018-05-27 16:23:21.769,192.44,0.870923144556,0
2018-05-27 16:23:21.862,193.24,0.902545251142,0
2018-05-27 16:23:22.024,192.77,0.872736975384,0
2018-05-27 16:23:22.117,192.97,0.873566558904,0
2018-05-27 16:23:22.210,193.43,0.885620646295,0
2018-05-27 16:23:22.304,194.4,0.912672450137,0
2018-05-27 16:23:22.388,194.85,0.916758215879,0
2018-05-27 16:23:22.471,194.47,0.897292841864,0
2018-05-27 16:23:22.657,195.77,0.92727432311,0
2018-05-27 16:23:22.751,196.14,0.927308696124,0
2018-05-27 16:23:23.006,196.09,0.916904193641,0
2018-05-27 16:23:23.099,196.86,0.930135373404,0
2018-05-27 16:23:23.192,197.52,0.945182893958,0
2018-05-27 16:23:23.364,197.98,0.951901980348,0
2018-05-27 16:23:23.536,198.57,0.958548271912,0
2018-05-27 16:23:23.723,199.09,0.958536665572,0
2018-05-27 16:23:23.816,200.15,0.964837487284,0
2018-05-27 16:23:23.909,200.69,0.962961312599,0
2018-05-27 16:23:24.071,201.21,0.961488685646,0
2018-05-27 16:23:24.164,202.1,0.966600014115,0
2018-05-27 16:23:24.248,202.31,0.960073698936,0
2018-05-27 16:23:24.434,202.96,0.961676765085,0
2018-05-27 16:23:24.527,203.65,0.964948566031,0
2018-05-27 16:23:24.620,203.91,0.959980440518,0
2018-05-27 16:23:24.713,204.83,0.967720754965,0
2018-05-27 16:23:24.900,206.08,0.973292204802,0
2018-05-27 16:23:25.592,210.23,0.994219125259,0
2018-05-27 16:23:25.685,210.1,0.984362106623,0
2018-05-27 16:23:25.779,210.78,0.977836811279,0
2018-05-27 16:23:26.481,212.0,0.984804713948,0
2018-05-27 16:23:26.667,212.31,0.978096097789,0
2018-05-27 16:23:26.844,212.58,0.971134076258,0
2018-05-27 16:23:27.006,212.6,0.96161139463,0
2018-05-27 16:23:27.099,213.76,0.975801474031,0
2018-05-27 16:23:27.192,213.4,0.958385269102,0
2018-05-27 16:23:27.285,214.03,0.963528524972,0
2018-05-27 16:23:27.369,213.56,0.943625192594,0
2018-05-27 16:23:27.555,214.41,0.956519570563,0
2018-05-27 16:23:27.737,214.29,0.9434863137,0
2018-05-27 16:23:27.825,215.24,0.964577254944,0
2018-05-27 16:23:27.909,215.56,0.964299526138,0
2018-05-27 16:23:28.071,216.05,0.967299519724,0
2018-05-27 16:23:28.164,216.15,0.959958584231,0
2018-05-27 16:23:28.257,216.78,0.96526572345,0
2018-05-27 16:23:28.434,216.76,0.955207146242,0
2018-05-27 16:23:28.527,217.3,0.959592961171,0
2018-05-27 16:23:28.695,217.47,0.954636404377,0
2018-05-27 16:23:29.043,217.73,0.95265286315,0
2018-05-27 16:23:29.136,218.42,0.964924428785,0
2018-05-27 16:23:29.323,219.03,0.971891055091,0
2018-05-27 16:23:29.406,219.51,0.972253154026,0
2018-05-27 16:23:29.499,219.35,0.959556478774,0
2018-05-27 16:23:29.593,219.73,0.957567508094,0
2018-05-27 16:23:29.779,220.78,0.975119508019,0
2018-05-27 16:23:29.872,220.32,0.954485633231,0
2018-05-27 16:23:30.034,220.72,0.95512461586,0
2018-05-27 16:23:30.220,221.52,0.967904280783,0
2018-05-27 16:23:30.313,222.24,0.974788827465,0
2018-05-27 16:23:30.397,222.22,0.964632132867,0
2018-05-27 16:23:30.490,222.62,0.963032370871,0
2018-05-27 16:23:30.583,222.84,0.95815543256,0
2018-05-27 16:23:30.676,222.36,0.940055015087,0
2018-05-27 16:23:30.770,223.33,0.954937617993,0
2018-05-27 16:23:30.863,223.36,0.946267052661,0
2018-05-27 16:23:31.574,225.04,0.982835791714,0
2018-05-27 16:23:31.667,224.56,0.965640446602,0
2018-05-27 16:23:31.853,226.23,0.983121304328,0
2018-05-27 16:23:32.015,226.1,0.971758815232,0
2018-05-27 16:23:32.108,226.14,0.96250535949,0
2018-05-27 16:23:32.201,226.39,0.956473742619,0
2018-05-27 16:23:32.285,226.59,0.950772380989,0
2018-05-27 16:23:32.378,226.57,0.940872928486,0
2018-05-27 16:23:32.471,227.35,0.956080312296,0
2018-05-27 16:23:32.751,227.76,0.960699573218,0
2018-05-27 16:23:33.099,227.5,0.942597794902,0
2018-05-27 16:23:33.183,227.7,0.939779049905,0
2018-05-27 16:23:33.830,218.44,0.942732111441,0
2018-05-27 16:23:33.911,216.37,0.939292259921,0
2018-05-27 16:23:34.075,215.72,0.935833412752,0
2018-05-27 16:23:34.165,213.73,0.940309431164,0
2018-05-27 16:23:34.248,209.44,0.98178972801,0
2018-05-27 16:23:34.341,208.97,0.977287823775,0
2018-05-27 16:23:34.434,209.57,0.962847392384,0
2018-05-27 16:23:34.527,207.66,0.979943003857,0
2018-05-27 16:23:34.620,206.07,0.973726683292,0
2018-05-27 16:23:34.797,203.94,0.964623347043,0
2018-05-27 16:23:35.043,201.42,0.962633333752,0
2018-05-27 16:23:35.136,199.85,0.962213275373,0
2018-05-27 16:23:35.229,198.05,0.95964541916,0
2018-05-27 16:23:35.322,197.54,0.948228401477,0
2018-05-27 16:23:35.415,196.58,0.940667168876,0
2018-05-27 16:23:35.509,195.58,0.939012136633,0
2018-05-27 16:23:35.602,194.52,0.936044860406,0
2018-05-27 16:23:35.686,194.12,0.928574710428,0
2018-05-27 16:23:35.779,193.98,0.920059897259,0
2018-05-27 16:23:36.034,193.78,0.912359417999,0
2018-05-27 16:23:36.127,193.45,0.90696314244,0
2018-05-27 16:23:36.220,193.45,0.897989090872,0
2018-05-27 16:23:36.313,194.01,0.886977360844,0
2018-05-27 16:23:36.490,194.71,0.891984075589,0
2018-05-27 16:23:36.667,194.62,0.880517943446,0
2018-05-27 16:23:36.853,195.16,0.889896540618,0
2018-05-27 16:23:37.015,195.97,0.909434360721,0
2018-05-27 16:23:37.294,196.39,0.91150583629,0
2018-05-27 16:23:37.378,196.79,0.912077694851,0
2018-05-27 16:23:37.471,196.92,0.906207663334,0
2018-05-27 16:23:37.555,196.74,0.892914417758,0
2018-05-27 16:23:37.648,197.96,0.926413218371,0
2018-05-27 16:23:37.741,197.46,0.898837079573,0
2018-05-27 16:23:37.830,197.94,0.908346602261,0
2018-05-27 16:23:37.918,198.27,0.913212196764,0
2018-05-27 16:23:38.072,198.9,0.929704902004,0
2018-05-27 16:23:38.164,199.11,0.927689148313,0
2018-05-27 16:23:38.341,199.23,0.922324898291,0
2018-05-27 16:23:38.434,200.3,0.943579391914,0
2018-05-27 16:23:38.620,200.65,0.941392630751,0
2018-05-27 16:23:38.807,202.07,0.957017542015,0
2018-05-27 16:23:38.900,202.49,0.952363695479,0
2018-05-27 16:23:39.145,204.14,0.963385066495,0
2018-05-27 16:23:39.239,204.49,0.957615192481,0
2018-05-27 16:23:39.322,205.26,0.958685185599,0
2018-05-27 16:23:39.416,205.97,0.959827269419,0
2018-05-27 16:23:39.509,206.1,0.952191530315,0
2018-05-27 16:23:39.602,206.07,0.94214194953,0
2018-05-27 16:23:39.788,206.48,0.940878858667,0
2018-05-27 16:23:40.043,206.66,0.936088113459,0
2018-05-27 16:23:40.220,207.55,0.954854887948,0
2018-05-27 16:23:40.397,206.82,0.924316047981,0
2018-05-27 16:23:40.490,206.5,0.908815711435,0
2018-05-27 16:23:40.583,205.6,0.907013451822,0
2018-05-27 16:23:40.676,206.55,0.894954147224,0
2018-05-27 16:23:40.769,204.66,0.92320525188,0
2018-05-27 16:23:40.863,204.6,0.915570310407,0
2018-05-27 16:23:41.024,203.6,0.931817029365,0
2018-05-27 16:23:41.118,202.91,0.93478493149,0
2018-05-27 16:23:41.211,202.98,0.924562512065,0
2018-05-27 16:23:41.304,202.09,0.92892906013,0
2018-05-27 16:23:41.481,202.08,0.919804881995,0
2018-05-27 16:23:41.575,202.1,0.910327934306,0
2018-05-27 16:23:41.760,201.9,0.904580939953,0
2018-05-27 16:23:41.854,201.18,0.913418980745,0
2018-05-27 16:23:42.006,200.88,0.912014627449,0
2018-05-27 16:23:42.099,200.69,0.907468197065,0
2018-05-27 16:23:42.285,200.8,0.895887328042,0
2018-05-27 16:23:42.369,200.36,0.897792166469,0
2018-05-27 16:23:42.462,200.33,0.889584038189,0
2018-05-27 16:23:42.555,199.92,0.891910120468,0
2018-05-27 16:23:42.648,201.25,0.865276604015,0
2018-05-27 16:23:42.737,201.47,0.858481652455,0
2018-05-27 16:23:42.909,201.76,0.854876157885,0
2018-05-27 16:23:43.071,201.72,0.845503363879,0
2018-05-27 16:23:43.164,202.24,0.85345136725,0
2018-05-27 16:23:43.341,202.55,0.858747823442,0
2018-05-27 16:23:43.434,202.43,0.844723907696,0
2018-05-27 16:23:43.611,203.25,0.878023052689,0
2018-05-27 16:23:43.788,203.75,0.890562670271,0
2018-05-27 16:23:43.881,203.05,0.853050603038,0
2018-05-27 16:23:44.043,204.02,0.885050150967,0
2018-05-27 16:23:44.136,204.34,0.885834253361,0
2018-05-27 16:23:44.229,204.52,0.881447403371,0
2018-05-27 16:23:44.416,204.18,0.86438200268,0
2018-05-27 16:23:44.499,204.78,0.871209457648,0
2018-05-27 16:23:44.686,206.23,0.897360824773,0
2018-05-27 16:23:44.872,206.71,0.903328958249,0
2018-05-27 16:23:45.034,207.25,0.917819766488,0
2018-05-27 16:23:45.127,207.47,0.919257489509,0
2018-05-27 16:23:45.220,207.9,0.931017294346,0
2018-05-27 16:23:45.305,208.1,0.930801220707,0
2018-05-27 16:23:45.397,208.87,0.950546605472,0
2018-05-27 16:23:45.490,209.12,0.94810768363,0
2018-05-27 16:23:45.583,209.35,0.94467618624,0
2018-05-27 16:23:45.676,209.76,0.946476808907,0
2018-05-27 16:23:45.770,210.15,0.948817476477,0
2018-05-27 16:23:45.863,211.05,0.965795034241,0
2018-05-27 16:23:46.024,210.82,0.950556146347,0
2018-05-27 16:23:46.211,211.66,0.960035966896,0
2018-05-27 16:23:46.295,212.72,0.964461161674,0
2018-05-27 16:23:46.388,213.03,0.957116647704,0
2018-05-27 16:23:46.481,213.97,0.958551077938,0
2018-05-27 16:23:46.574,213.4,0.942963129649,0
2018-05-27 16:23:46.667,214.15,0.944381517537,0
2018-05-27 16:23:46.760,214.85,0.95057656112,0
2018-05-27 16:23:46.853,215.26,0.949449663415,0
2018-05-27 16:23:47.015,215.72,0.948639528353,0
2018-05-27 16:23:47.108,216.05,0.945371526629,0
2018-05-27 16:23:47.202,216.18,0.938522358259,0
2018-05-27 16:23:47.285,216.09,0.927445803842,0
2018-05-27 16:23:47.378,216.68,0.933453209708,0
2018-05-27 16:23:47.472,216.85,0.929682117596,0
2018-05-27 16:23:47.565,217.27,0.935346418459,0
2018-05-27 16:23:47.658,217.45,0.932457944722,0
2018-05-27 16:23:47.751,218.38,0.953916061574,0
2018-05-27 16:23:47.844,218.56,0.948796596722,0
2018-05-27 16:23:47.920,218.22,0.931372304377,0
2018-05-27 16:23:48.090,218.55,0.930277017071,0
2018-05-27 16:23:48.183,219.46,0.948505138866,0
2018-05-27 16:23:48.276,219.06,0.927391765292,0
2018-05-27 16:23:48.537,219.81,0.942111780444,0
2018-05-27 16:23:49.332,222.48,0.971594121706,0
2018-05-27 16:23:49.593,223.45,0.968717587577,0
2018-05-27 16:23:49.686,223.34,0.957807571865,0
2018-05-27 16:23:49.779,223.98,0.957769337054,0
2018-05-27 16:23:49.872,223.65,0.943030851737,0
2018-05-27 16:23:50.034,223.41,0.931583919584,0
2018-05-27 16:23:50.127,224.34,0.941378065789,0
2018-05-27 16:23:50.211,224.57,0.938909324859,0
2018-05-27 16:23:50.295,225.44,0.95378165272,0
2018-05-27 16:23:50.388,225.32,0.9416382144,0
2018-05-27 16:23:50.481,225.43,0.934623512025,0
2018-05-27 16:23:51.202,227.15,0.963630007735,0
2018-05-27 16:23:51.285,227.34,0.957190765819,0
2018-05-27 16:23:51.378,227.56,0.951571249316,0
2018-05-27 16:23:51.565,227.79,0.946983951711,0
2018-05-27 16:23:51.658,228.35,0.953952034516,0
2018-05-27 16:23:51.751,228.12,0.937362001764,0
2018-05-27 16:23:51.844,228.05,0.926088469139,0
2018-05-27 16:23:52.006,228.02,0.916061239849,0
2018-05-27 16:23:52.099,228.53,0.925193743049,0
2018-05-27 16:23:52.192,228.51,0.915019719372,0
2018-05-27 16:23:52.276,228.66,0.912820177018,0
2018-05-27 16:23:52.369,228.99,0.921359330284,0
2018-05-27 16:23:52.462,229.51,0.941890068698,0
2018-05-27 16:23:52.555,229.54,0.934012755221,0
2018-05-27 16:23:52.648,229.97,0.946382490151,0
2018-05-27 16:23:52.742,230.16,0.945386874232,0
2018-05-27 16:23:52.830,229.83,0.921517663573,0
2018-05-27 16:23:53.072,230.23,0.930218679559,0
2018-05-27 16:23:53.164,230.64,0.939620733226,0
2018-05-27 16:23:53.891,232.42,0.984361275903,0
2018-05-27 16:23:54.047,232.67,0.976671007816,0
2018-05-27 16:23:54.509,226.35,0.92878289222,0
2018-05-27 16:23:55.136,215.65,0.930990235174,0
2018-05-27 16:23:55.323,213.29,0.95019371228,0
2018-05-27 16:23:55.500,211.16,0.958771990638,0
2018-05-27 16:23:55.593,211.15,0.949100123804,0
2018-05-27 16:23:55.779,209.54,0.945785805031,0
2018-05-27 16:23:55.873,208.32,0.942795406611,0
2018-05-27 16:23:56.034,207.81,0.932090235499,0
2018-05-27 16:23:56.127,207.15,0.921778452193,0
2018-05-27 16:23:56.220,206.27,0.920583099869,0
2018-05-27 16:23:56.305,205.72,0.919355090046,0
2018-05-27 16:23:56.388,205.02,0.918281628678,0
2018-05-27 16:23:56.481,203.98,0.916429988649,0
2018-05-27 16:23:57.202,202.66,0.912311808324,0
2018-05-27 16:23:57.286,202.43,0.90373895593,0
2018-05-27 16:23:57.379,201.93,0.899585203148,0
2018-05-27 16:23:57.472,202.26,0.887272716105,0
2018-05-27 16:23:57.565,201.99,0.88120354851,0
2018-05-27 16:23:57.658,202.38,0.8701699154,0
2018-05-27 16:23:57.751,202.07,0.863071406734,0
2018-05-27 16:23:57.844,201.74,0.862875270765,0
2018-05-27 16:23:58.192,202.19,0.845680455153,0
2018-05-27 16:23:58.285,202.63,0.844299244946,0
2018-05-27 16:23:58.369,203.46,0.874147271109,0
2018-05-27 16:23:58.462,202.76,0.834373156097,0
2018-05-27 16:23:58.556,202.96,0.833877274648,0
2018-05-27 16:23:58.649,203.36,0.846071607554,0
2018-05-27 16:23:58.742,202.91,0.816299430047,0
2018-05-27 16:23:58.830,203.4,0.832666920744,0
2018-05-27 16:23:58.919,203.61,0.837276081097,0
2018-05-27 16:23:59.071,204.07,0.858292324449,0
2018-05-27 16:23:59.165,204.26,0.86116948518,0
2018-05-27 16:23:59.251,204.49,0.865542855393,0
2018-05-27 16:23:59.434,204.96,0.880263409692,0
2018-05-27 16:23:59.621,205.09,0.876938462538,0
2018-05-27 16:23:59.900,206.18,0.902148435279,0
2018-05-27 16:24:00.146,206.3,0.895516058506,0
2018-05-27 16:24:00.239,206.87,0.899230066141,0
2018-05-27 16:24:00.323,207.27,0.90114990843,0
2018-05-27 16:24:00.416,207.59,0.902323436743,0
2018-05-27 16:24:00.509,208.31,0.91873368258,0
2018-05-27 16:24:00.602,208.74,0.922909283666,0
2018-05-27 16:24:00.695,208.86,0.917083544721,0
2018-05-27 16:24:00.789,208.67,0.902966347478,0
2018-05-27 16:24:01.044,209.49,0.918734151642,0
2018-05-27 16:24:01.220,209.14,0.899199477959,0
2018-05-27 16:24:01.313,209.05,0.887937989983,0
2018-05-27 16:24:01.397,208.69,0.872542807283,0
2018-05-27 16:24:01.490,208.62,0.863165819817,0
2018-05-27 16:24:01.584,208.57,0.854227010721,0
2018-05-27 16:24:01.677,207.96,0.85042563507,0
2018-05-27 16:24:01.863,206.88,0.866934282957,0
2018-05-27 16:24:02.109,206.88,0.85818321072,0
2018-05-27 16:24:02.202,206.65,0.854345677335,0
2018-05-27 16:24:02.295,206.38,0.851860720127,0
2018-05-27 16:24:02.472,206.31,0.844952161384,0
2018-05-27 16:24:02.565,206.27,0.837417853552,0
2018-05-27 16:24:02.751,205.89,0.840067419117,0
2018-05-27 16:24:02.835,205.5,0.844166828626,0
2018-05-27 16:24:03.090,205.06,0.847271004651,0
2018-05-27 16:24:03.183,205.91,0.81828273303,0
2018-05-27 16:24:03.272,205.79,0.812789529353,0
2018-05-27 16:24:03.360,205.41,0.815895913958,0
2018-05-27 16:24:03.444,205.53,0.803951194672,0
2018-05-27 16:24:03.537,205.97,0.787297288572,0
2018-05-27 16:24:03.621,205.44,0.792025571265,0
2018-05-27 16:24:03.714,204.82,0.811611920208,0
2018-05-27 16:24:03.807,204.96,0.797089088872,0
2018-05-27 16:24:03.900,205.51,0.769545605842,0
2018-05-27 16:24:04.062,204.72,0.79471875163,0
2018-05-27 16:24:04.230,205.01,0.772695185749,0
2018-05-27 16:24:04.332,205.9,0.752061100792,0
2018-05-27 16:24:04.416,206.01,0.747118906206,0
2018-05-27 16:24:04.509,206.43,0.758304820705,0
2018-05-27 16:24:04.602,206.65,0.764574955531,0
2018-05-27 16:24:04.789,206.96,0.778986155327,0
2018-05-27 16:24:04.882,207.08,0.779887932907,0
2018-05-27 16:24:05.044,207.08,0.771998899591,0
2018-05-27 16:24:05.220,207.03,0.760625117695,0
2018-05-27 16:24:05.314,207.6,0.794947564315,0
2018-05-27 16:24:05.397,208.01,0.815120071034,0
2018-05-27 16:24:05.490,208.02,0.807651187048,0
2018-05-27 16:24:05.677,208.2,0.811039157033,0
2018-05-27 16:24:05.863,209.09,0.863484920535,0
2018-05-27 16:24:06.016,209.66,0.895878295908,0
2018-05-27 16:24:06.109,209.46,0.873087291582,0
2018-05-27 16:24:06.202,209.98,0.900580483904,0
2018-05-27 16:24:06.379,210.46,0.921743696184,0
2018-05-27 16:24:06.658,211.58,0.958564206353,0
2018-05-27 16:24:06.751,211.58,0.948961152175,0
2018-05-27 16:24:06.845,212.42,0.95687564572,0
2018-05-27 16:24:06.928,213.01,0.956416528106,0
2018-05-27 16:24:07.090,213.55,0.954570810213,0
2018-05-27 16:24:07.183,213.22,0.940712829219,0
2018-05-27 16:24:07.272,214.36,0.952326807564,0
2018-05-27 16:24:07.360,214.99,0.953200984464,0
2018-05-27 16:24:07.444,214.52,0.937343648758,0
2018-05-27 16:24:07.537,215.13,0.937677848502,0
2018-05-27 16:24:07.630,216.01,0.946400169879,0
2018-05-27 16:24:07.723,215.71,0.931093711681,0
2018-05-27 16:24:07.910,216.87,0.949982164262,0
2018-05-27 16:24:08.071,216.3,0.927544119003,0
2018-05-27 16:24:08.165,217.56,0.950565640211,0
2018-05-27 16:24:08.248,217.2,0.932875548165,0
2018-05-27 16:24:08.342,217.29,0.925570848005,0
2018-05-27 16:24:08.435,217.56,0.923091294306,0
