59002661.0 193.14 0
59002754.0 193.44 0
59002847.0 194.03 0
59003102.0 195.71 0
59003195.0 195.77 0
59003288.0 195.95 0
59003568.0 198.44 0
59003661.0 198.11 0
59003754.0 198.83 0
59003847.0 199.49 0
59004009.0 199.44 0
59004102.0 199.8 0
59004288.0 200.43 0
59004382.0 201.53 0
59004475.0 202.29 0
59004662.0 203.05 0
59004745.0 203.61 0
59004838.0 203.88 0
59004931.0 204.11 0
59005093.0 204.72 0
59005186.0 204.63 0
59005466.0 206.61 0
59005652.0 206.72 0
59005736.0 207.46 0
59005829.0 208.55 0
59005922.0 207.88 0
59006084.0 209.26 0
59006177.0 208.89 0
59006270.0 210.08 0
59006363.0 210.19 0
59006456.0 210.8 0
59006549.0 210.68 0
59006643.0 210.77 0
59006726.0 211.0 0
59006820.0 212.23 0
59006913.0 211.69 0
59007074.0 212.8 0
59007168.0 212.63 0
59007261.0 213.18 0
59007354.0 213.84 0
59007447.0 213.58 0
59007540.0 214.41 0
59007634.0 215.45 0
59007717.0 215.95 0
59007810.0 216.01 0
59007903.0 215.86 0
59008065.0 216.85 0
59008158.0 216.9 0
59008251.0 216.61 0
59008512.0 217.46 0
59008605.0 218.28 0
59008782.0 218.82 0
59008875.0 219.26 0
59009037.0 218.09 0
59009130.0 218.77 0
59009223.0 219.89 0
59009317.0 219.77 0
59009410.0 220.11 0
59009587.0 220.25 0
59009670.0 220.97 0
59009764.0 220.33 0
59010019.0 221.57 0
59010112.0 221.24 0
59010298.0 222.02 0
59010382.0 222.41 0
59010931.0 223.55 0
59011094.0 224.07 0
59011363.0 224.62 0
59011456.0 224.2 0
59011726.0 223.7 0
59011903.0 219.59 0
59012158.0 215.36 0
59012340.0 211.96 0
59012428.0 210.18 0
59012513.0 208.3 0
59012680.0 205.59 0
59012773.0 204.59 0
59012866.0 202.15 0
59013121.0 199.02 0
59013401.0 196.04 0
59013587.0 193.54 0
59013773.0 191.39 0
59013866.0 190.16 0
59014028.0 190.44 0
59014121.0 189.29 0
59014214.0 188.61 0
59014307.0 186.85 0
59014401.0 186.31 0
59014494.0 186.94 0
59014671.0 188.47 0
59014857.0 188.19 0
59015019.0 188.31 0
59015112.0 187.51 0
59015205.0 188.27 0
59015298.0 188.65 0
59015391.0 189.41 0
59015484.0 189.67 0
59015578.0 190.89 0
59015661.0 190.04 0
59015755.0 191.11 0
59015848.0 191.81 0
59016009.0 191.83 0
59016103.0 192.12 0
59016289.0 192.01 0
59016383.0 192.77 0
59016568.0 193.32 0
59016652.0 193.78 0
59016745.0 194.4 0
59017000.0 194.91 0
59017280.0 195.24 0
59017373.0 195.7 0
59017559.0 195.54 0
59017652.0 196.3 0
59017736.0 196.16 0
59017829.0 197.41 0
59017922.0 197.51 0
59018084.0 197.46 0
59018177.0 197.48 0
59018270.0 197.75 0
59018363.0 198.85 0
59018457.0 198.37 0
59018643.0 199.05 0
59018829.0 200.27 0
59018922.0 200.72 0
59019084.0 200.65 0
59019177.0 201.66 0
59019270.0 202.7 0
59019363.0 202.39 0
59019457.0 203.44 0
59019550.0 204.38 0
59019643.0 204.65 0
59019727.0 204.65 0
59019820.0 205.16 0
59019913.0 205.78 0
59020075.0 206.49 0
59020168.0 205.71 0
59020261.0 206.55 0
59020354.0 207.71 0
59020447.0 208.42 0
59020541.0 208.42 0
59020634.0 208.98 0
59020717.0 208.69 0
59021066.0 209.19 0
59021159.0 210.37 0
59021252.0 210.39 0
59021340.0 210.15 0
59021429.0 211.52 0
59021513.0 210.82 0
59021680.0 210.7 0
59021773.0 212.37 0
59022028.0 212.7 0
59022121.0 211.6 0
59022215.0 212.77 0
59022401.0 212.53 0
59022485.0 212.75 0
59022578.0 212.06 0
59022662.0 212.53 0
59022755.0 213.18 0
59022848.0 212.71 0
59023010.0 213.81 0
59023103.0 213.15 0
59023196.0 212.83 0
59023289.0 214.59 0
59023373.0 215.17 0
59023466.0 213.58 0
59023559.0 213.38 0
59023643.0 213.44 0
59023736.0 214.97 0
59023829.0 214.95 0
59023922.0 213.83 0
59024084.0 214.3 0
59024178.0 214.1 0
59024270.0 214.88 0
59024364.0 215.67 0
59024457.0 215.04 0
59024550.0 215.89 0
59024643.0 215.12 0
59024727.0 215.99 0
59024820.0 215.83 0
59024913.0 215.76 0
59025075.0 216.62 0
59025168.0 216.51 0
59025252.0 217.58 0
59025345.0 216.9 0
59025438.0 217.16 0
59025531.0 218.6 0
59025624.0 219.12 0
59025801.0 219.04 0
59025885.0 218.64 0
59026680.0 222.22 0
59026764.0 221.09 0
59026857.0 221.43 0
59027112.0 223.04 0
59027299.0 222.64 0
59027392.0 223.75 0
59027485.0 223.85 0
59027578.0 223.33 0
59027662.0 224.37 0
59027755.0 224.52 0
59027848.0 224.59 0
59028010.0 225.54 0
59028103.0 225.47 0
59028196.0 224.81 0
59028289.0 224.89 0
59028382.0 226.45 0
59028476.0 227.06 0
59028569.0 226.45 0
59028662.0 226.94 0
59028755.0 227.13 0
59028848.0 227.27 0
59029010.0 227.72 0
59029103.0 227.01 0
59029289.0 227.68 0
59029382.0 228.35 0
59029476.0 229.16 0
59029662.0 229.63 0
59029755.0 230.33 0
59029848.0 229.94 0
59030103.0 230.45 0
59030382.0 231.37 0
59030569.0 231.33 0
59030755.0 231.41 0
59031010.0 231.83 0
59031103.0 232.21 0
59031197.0 232.59 0
59031289.0 232.94 0
59031382.0 233.07 0
59031476.0 232.85 0
59031569.0 233.63 0
59031662.0 233.25 0
59031755.0 233.23 0
59031848.0 234.6 0
59032010.0 233.89 0
59032103.0 233.84 0
59032187.0 234.62 0
59032280.0 234.42 0
59032373.0 234.39 0
59032466.0 235.43 0
59032559.0 234.3 0
59032653.0 234.74 0
59032736.0 234.5 0
59032830.0 233.21 0
59032923.0 233.34 0
59033075.0 233.42 0
59033168.0 232.41 0
59033262.0 231.82 0
59033355.0 231.58 0
59034047.0 226.45 0
59034131.0 227.05 0
59034224.0 226.2 0
59034317.0 224.44 0
59034411.0 222.47 0
59034504.0 222.1 0
59034597.0 222.11 0
59034681.0 220.33 0
59035029.0 217.77 0
59035215.0 216.47 0
59035308.0 214.85 0
59035457.0 213.7 0
59035588.0 212.81 0
59035764.0 211.79 0
59035858.0 211.53 0
59036113.0 209.91 0
59036206.0 208.06 0
59036299.0 207.42 0
59036392.0 206.85 0
59036485.0 206.69 0
59036662.0 206.59 0
59036755.0 207.33 0
59036848.0 207.44 0
59037010.0 207.43 0
59037103.0 207.78 0
59037196.0 206.99 0
59037290.0 207.85 0
59037383.0 207.95 0
59037476.0 208.71 0
59037588.0 207.67 0
59037672.0 208.12 0
59037765.0 209.27 0
59037858.0 209.04 0
59038019.0 209.86 0
59038206.0 209.74 0
59038392.0 210.3 0
59038578.0 210.28 0
59038663.0 209.28 0
59038755.0 210.49 0
59038848.0 209.95 0
59039010.0 210.61 0
59039103.0 210.2 0
59039196.0 211.27 0
59039290.0 211.43 0
59039383.0 211.32 0
59039476.0 212.32 0
59039569.0 211.4 0
59039662.0 212.68 0
59039755.0 211.89 0
59039849.0 213.63 0
59040001.0 213.7 0
59040094.0 213.19 0
59040280.0 215.09 0
59040373.0 214.77 0
59040467.0 214.13 0
59040646.0 216.56 0
59040737.0 216.37 0
59040830.0 216.11 0
59040923.0 216.85 0
59041085.0 216.92 0
59041178.0 215.94 0
59041271.0 216.25 0
59041364.0 215.9 0
59041457.0 215.09 0
59041551.0 215.83 0
59041644.0 214.71 0
59041728.0 214.83 0
59041821.0 213.98 0
59042076.0 213.62 0
59042355.0 213.26 0
59042541.0 213.46 0
59042625.0 213.62 0
59042718.0 212.55 0
59042811.0 212.8 0
59042904.0 212.2 0
59043066.0 212.34 0
59043252.0 213.29 0
59043341.0 213.6 0
59043430.0 212.62 0
59043513.0 212.7 0
59043690.0 213.32 0
59043876.0 213.05 0
59044038.0 214.3 0
59044131.0 213.77 0
59044225.0 212.89 0
59044318.0 214.23 0
59044672.0 213.63 0
59044765.0 215.2 0
59044858.0 215.02 0
59045206.0 214.52 0
59045299.0 214.98 0
59045383.0 214.48 0
59045569.0 216.16 0
59045662.0 215.49 0
59045849.0 216.74 0
59046010.0 216.68 0
59046104.0 217.52 0
59046290.0 216.96 0
59046383.0 218.22 0
59046476.0 218.71 0
59046569.0 218.43 0
59046662.0 218.26 0
59046755.0 220.13 0
59046849.0 219.26 0
59047010.0 220.0 0
59047104.0 219.56 0
59047197.0 221.39 0
59047290.0 220.86 0
59047383.0 220.65 0
59047476.0 220.94 0
59047569.0 220.71 0
59047756.0 221.02 0
59047849.0 220.4 0
59048010.0 221.85 0
59048104.0 221.87 0
59048197.0 221.39 0
59048290.0 221.99 0
59048383.0 222.23 0
59048560.0 222.8 0
59048653.0 222.46 0
59048746.0 223.79 0
59048830.0 223.35 0
59048923.0 223.4 0
59049085.0 224.34 0
59049178.0 224.43 0
59049272.0 224.81 0
59049364.0 225.09 0
59049448.0 225.75 0
59049541.0 225.13 0
59049635.0 224.92 0
59049718.0 225.92 0
59049905.0 225.63 0
59050067.0 225.44 0
59050160.0 226.17 0
59050253.0 226.69 0
59050346.0 226.0 0
59050439.0 226.23 0
59050625.0 227.17 0
59050886.0 228.03 0
59051048.0 228.25 0
59051225.0 228.73 0
59051318.0 228.52 0
59051411.0 229.51 0
59051504.0 229.23 0
59051597.0 229.0 0
59051858.0 229.44 0
59052113.0 229.95 0
59052206.0 230.31 0
59052392.0 230.75 0
59052579.0 230.61 0
59052663.0 231.28 0
59052756.0 231.17 0
59053011.0 231.22 0
59053104.0 231.65 0
59053197.0 231.96 0
59053383.0 231.97 0
59053476.0 232.14 0
59053663.0 233.13 0
59053757.0 233.31 0
59053840.0 232.93 0
59054094.0 232.83 0
59054188.0 232.45 0
59054281.0 232.0 0
59054374.0 231.49 0
59054467.0 230.9 0
59054560.0 230.33 0
59054653.0 230.11 0
59054737.0 229.49 0
59054830.0 228.95 0
59054923.0 227.82 0
59055085.0 226.54 0
59055178.0 225.91 0
59055271.0 224.75 0
59055365.0 223.59 0
59055458.0 221.63 0
59055551.0 221.82 0
59055644.0 220.27 0
59055728.0 219.82 0
59055821.0 218.72 0
59055914.0 217.1 0
59056076.0 216.25 0
59056169.0 217.03 0
59056262.0 216.0 0
59056355.0 214.93 0
59056448.0 214.79 0
59056542.0 214.27 0
59056719.0 212.72 0
59056812.0 213.21 0
59056905.0 212.49 0
59057067.0 213.02 0
59057160.0 213.22 0
59057253.0 211.83 0
59057341.0 212.1 0
59057514.0 213.02 0
59057607.0 212.6 0
59057784.0 212.5 0
59058132.0 212.36 0
59058412.0 213.44 0
59058504.0 213.84 0
59058588.0 214.32 0
59058765.0 214.1 0
59058858.0 213.44 0
59059020.0 214.87 0
59059113.0 214.37 0
59059207.0 214.71 0
59059300.0 214.6 0
59059393.0 214.11 0
59059486.0 215.56 0
59059672.0 214.42 0
59059849.0 215.62 0
59060011.0 216.1 0
59060281.0 216.78 0
59060374.0 217.87 0
59060467.0 217.14 0
59060560.0 216.66 0
59060653.0 217.81 0
59060737.0 218.33 0
59060830.0 218.67 0
59060924.0 218.8 0
59061085.0 219.7 0
59061169.0 219.32 0
59061262.0 219.89 0
59061449.0 221.01 0
59061542.0 219.92 0
59061635.0 221.09 0
59061719.0 221.06 0
59061812.0 220.28 0
59062067.0 220.79 0
59062155.0 219.31 0
59062328.0 218.36 0
59062421.0 218.6 0
59062505.0 217.9 0
59062598.0 218.23 0
59062775.0 217.3 0
59063123.0 215.89 0
59063216.0 214.93 0
59063402.0 214.11 0
59063495.0 214.44 0
59063672.0 212.89 0
59063765.0 212.56 0
59063858.0 211.91 0
59064020.0 212.19 0
59064113.0 212.09 0
59064207.0 211.78 0
59064393.0 211.84 0
59064486.0 213.41 0
59064579.0 212.59 0
59064663.0 212.94 0
59064757.0 212.37 0
59064840.0 212.75 0
59065002.0 212.58 0
59065095.0 213.73 0
59065188.0 212.86 0
59065374.0 213.33 0
59065467.0 213.23 0
59065561.0 213.61 0
59065737.0 213.71 0
59065831.0 213.98 0
59065924.0 214.47 0
59066086.0 213.69 0
59066179.0 214.76 0
59066272.0 213.96 0
59066458.0 215.79 0
59066551.0 215.6 0
59066644.0 215.6 0
59066728.0 215.76 0
59066821.0 217.11 0
59067076.0 216.25 0
59067169.0 217.42 0
59067263.0 217.11 0
59067356.0 216.99 0
59067449.0 218.33 0
59067635.0 218.05 0
59067719.0 218.81 0
59067812.0 219.0 0
59067905.0 219.08 0
59068067.0 220.46 0
59068160.0 219.88 0
59068341.0 220.37 0
59068784.0 221.59 0
59068877.0 222.27 0
59069039.0 221.8 0
59069132.0 223.06 0
59069225.0 222.6 0
59069318.0 222.61 0
59069505.0 222.92 0
59069589.0 223.51 0
59069766.0 224.08 0
59069859.0 224.11 0
59070021.0 224.66 0
59070114.0 224.81 0
59070207.0 225.33 0
59070291.0 225.62 0
59070477.0 226.0 0
59070570.0 226.11 0
59070663.0 225.76 0
59070756.0 227.78 0
59070849.0 227.59 0
59071011.0 227.73 0
59071104.0 228.33 0
59071197.0 227.67 0
59071291.0 228.05 0
59071384.0 228.24 0
59071468.0 228.49 0
59071561.0 229.63 0
59071738.0 228.54 0
59071924.0 229.13 0
59072086.0 229.12 0
59072179.0 229.21 0
59072272.0 230.1 0
59072356.0 230.96 0
59072449.0 231.28 0
59072542.0 230.87 0
59072635.0 231.01 0
59072719.0 231.18 0
59072812.0 230.46 0
59072905.0 231.04 0
59073161.0 231.73 0
59073249.0 231.58 0
59073337.0 230.95 0
59073421.0 231.74 0
59073598.0 231.53 0
59073691.0 232.51 0
59073869.0 233.12 0
59074030.0 232.95 0
59074207.0 232.21 0
59074300.0 231.5 0
59074393.0 230.74 0
59074580.0 230.25 0
59074663.0 229.69 0
59074757.0 229.41 0
59075011.0 227.71 0
59075198.0 225.58 0
59075291.0 225.08 0
59075477.0 222.82 0
59075570.0 223.05 0
59075663.0 221.21 0
59075756.0 220.67 0
59076002.0 219.2 0
59076095.0 217.18 0
59076188.0 216.76 0
59076468.0 214.1 0
59076654.0 210.83 0
59076739.0 211.51 0
59076831.0 210.85 0
59077086.0 211.57 0
59077179.0 210.85 0
59077272.0 211.5 0
59077365.0 211.4 0
59077459.0 210.31 0
59077552.0 211.49 0
59077645.0 210.55 0
59077822.0 211.78 0
59077915.0 211.12 0
59078077.0 211.81 0
59078170.0 211.27 0
59078254.0 212.11 0
59078347.0 211.4 0
59078440.0 212.64 0
59078533.0 210.91 0
59078627.0 211.53 0
59078719.0 211.35 0
59078803.0 210.85 0
59078887.0 210.99 0
59079039.0 211.4 0
59079133.0 210.92 0
59079226.0 211.67 0
59079319.0 211.8 0
59079496.0 211.38 0
59079673.0 212.72 0
59079766.0 211.85 0
59079859.0 212.21 0
59080021.0 212.34 0
59080114.0 212.14 0
59080207.0 212.86 0
59080300.0 212.93 0
59080384.0 213.13 0
59080477.0 211.89 0
59080570.0 213.6 0
59080663.0 213.27 0
59080757.0 213.64 0
59080850.0 213.96 0
59081011.0 213.8 0
59081105.0 214.04 0
59081291.0 215.18 0
59081385.0 215.95 0
59081477.0 215.88 0
59081570.0 215.98 0
59081663.0 216.66 0
59082012.0 217.69 0
59082105.0 217.37 0
59082198.0 217.14 0
59082291.0 218.05 0
59082477.0 217.22 0
59082570.0 217.67 0
59082738.0 217.59 0
59082831.0 216.26 0
59082924.0 215.56 0
59083086.0 215.53 0
59083179.0 214.96 0
59083273.0 215.46 0
59083356.0 215.1 0
59083450.0 215.26 0
59083542.0 214.36 0
59083719.0 213.88 0
59083813.0 212.57 0
59083906.0 213.06 0
59084067.0 213.51 0
59084161.0 213.05 0
59084254.0 213.51 0
59084342.0 212.29 0
59084431.0 212.39 0
59084515.0 213.0 0
59084691.0 212.8 0
59084785.0 211.77 0
59084878.0 212.95 0
59085040.0 212.94 0
59085319.0 212.5 0
59085412.0 212.87 0
59085505.0 212.95 0
59085598.0 212.96 0
59085682.0 212.39 0
59085776.0 213.82 0
59085869.0 213.08 0
59086030.0 213.75 0
59086123.0 214.06 0
59086207.0 214.25 0
59086300.0 213.44 0
59086487.0 214.62 0
59086580.0 213.31 0
59086757.0 214.67 0
59086850.0 213.98 0
59087012.0 214.25 0
59087105.0 215.57 0
59087199.0 214.92 0
59087291.0 214.76 0
59087384.0 216.28 0
59087478.0 216.43 0
59087571.0 215.96 0
59087664.0 216.92 0
59087757.0 217.01 0
59088003.0 217.3 0
59088096.0 217.81 0
59088189.0 218.76 0
59088282.0 218.43 0
59088375.0 218.49 0
59088468.0 219.76 0
59088561.0 219.59 0
59088655.0 219.91 0
59088738.0 220.33 0
59088831.0 221.01 0
59088925.0 220.29 0
59089645.0 221.72 0
59089729.0 221.87 0
59089822.0 222.03 0
59089915.0 221.86 0
59090077.0 222.31 0
59090170.0 222.6 0
59090263.0 223.32 0
59090356.0 223.31 0
59090449.0 223.53 0
59090543.0 223.54 0
59090636.0 223.57 0
59090813.0 224.01 0
59091068.0 224.81 0
59091254.0 225.81 0
59091342.0 225.08 0
59091431.0 225.26 0
59091515.0 226.03 0
59091599.0 226.16 0
59091692.0 226.94 0
59092310.0 227.42 0
59092403.0 227.57 0
59092496.0 227.89 0
59092673.0 228.25 0
59092859.0 229.14 0
59093021.0 229.03 0
59093114.0 229.49 0
59093301.0 229.3 0
59093394.0 230.08 0
59093487.0 230.64 0
59093664.0 230.62 0
59093757.0 230.81 0
59093850.0 230.93 0
59094012.0 231.11 0
59094105.0 231.01 0
59094198.0 230.95 0
59094291.0 231.44 0
59094384.0 232.22 0
59094478.0 232.41 0
59094655.0 231.66 0
59094738.0 232.32 0
59094831.0 231.69 0
59094925.0 232.04 0
59095273.0 229.63 0
59095366.0 228.82 0
59095460.0 229.12 0
59095552.0 227.34 0
59095645.0 227.88 0
59095739.0 226.26 0
59095925.0 225.31 0
59096086.0 224.69 0
59096273.0 223.44 0
59096366.0 222.67 0
59096450.0 221.79 0
59096543.0 219.74 0
59096720.0 217.92 0
59096813.0 217.0 0
59096906.0 217.1 0
59097068.0 215.41 0
59097249.0 213.24 0
59097338.0 212.79 0
59097422.0 211.41 0
59097506.0 210.33 0
59097599.0 210.7 0
59097683.0 210.27 0
59097776.0 209.75 0
59098021.0 209.45 0
59098115.0 208.9 0
59098208.0 208.14 0
59098301.0 208.68 0
59098394.0 207.67 0
59098487.0 207.99 0
59098580.0 208.34 0
59098758.0 208.19 0
59098850.0 207.76 0
59099012.0 208.3 0
59099105.0 208.27 0
59099198.0 209.08 0
59099292.0 208.45 0
59099385.0 209.61 0
59099478.0 209.47 0
59099571.0 210.41 0
59099655.0 209.58 0
59099738.0 210.63 0
59099832.0 209.92 0
59099925.0 210.05 0
59100087.0 209.75 0
59100180.0 210.54 0
59100273.0 210.89 0
59100366.0 209.93 0
59100459.0 210.5 0
59100552.0 210.34 0
59100645.0 210.96 0
59100729.0 211.52 0
59100822.0 211.19 0
59101077.0 211.29 0
59101534.0 212.19 0
59101804.0 212.92 0
59101888.0 213.43 0
59102050.0 214.13 0
59102226.0 215.05 0
59102413.0 214.98 0
59102506.0 215.97 0
59102599.0 216.42 0
59102683.0 217.34 0
59102776.0 217.34 0
59103031.0 217.49 0
59103115.0 218.34 0
59103208.0 218.41 0
59103301.0 217.61 0
59103394.0 216.94 0
59103580.0 215.79 0
59103664.0 216.77 0
59103757.0 215.89 0
59103851.0 215.95 0
59104012.0 215.36 0
59104105.0 214.34 0
59104198.0 214.54 0
59104292.0 214.33 0
59104385.0 213.27 0
59104478.0 213.54 0
59104571.0 213.5 0
59104664.0 213.52 0
59104757.0 212.15 0
59104850.0 211.81 0
59105013.0 211.61 0
59105096.0 212.92 0
59105189.0 212.19 0
59105282.0 212.67 0
59105375.0 212.48 0
59105469.0 211.78 0
59105562.0 212.43 0
59105655.0 212.16 0
59105739.0 212.17 0
59105832.0 211.45 0
59105925.0 211.85 0
59106078.0 211.86 0
59106171.0 211.46 0
59106264.0 212.05 0
59106357.0 212.11 0
59106450.0 211.8 0
59106543.0 211.78 0
59106636.0 211.7 0
59106720.0 212.27 0
59106808.0 212.1 0
59106897.0 212.48 0
59107050.0 211.92 0
59107143.0 212.23 0
59107320.0 212.69 0
59107413.0 212.14 0
59107599.0 212.98 0
59107683.0 212.7 0
59107776.0 213.89 0
59108031.0 213.39 0
59108310.0 215.29 0
59108403.0 216.78 0
59109115.0 217.58 0
59109208.0 219.1 0
59109394.0 218.27 0
59109487.0 219.25 0
59109581.0 219.46 0
59109757.0 219.58 0
59109851.0 220.3 0
59110012.0 219.79 0
59110105.0 220.8 0
59110199.0 221.43 0
59110292.0 221.08 0
59110385.0 221.85 0
59110478.0 221.4 0
59110571.0 221.87 0
59110665.0 222.1 0
59110757.0 222.91 0
59110851.0 223.29 0
59111012.0 222.66 0
59111105.0 223.75 0
59111199.0 223.53 0
59111292.0 223.35 0
59111385.0 223.75 0
59111478.0 223.81 0
59111571.0 223.97 0
59111665.0 225.18 0
59111748.0 224.98 0
59111841.0 224.6 0
59112096.0 226.06 0
59112189.0 226.05 0
59112282.0 226.3 0
59112376.0 226.07 0
59112469.0 226.39 0
59112562.0 226.72 0
59112655.0 227.07 0
59112739.0 227.47 0
59112832.0 227.97 0
59112925.0 228.0 0
59113180.0 228.25 0
59113273.0 229.04 0
59113460.0 228.63 0
59113553.0 229.6 0
59113730.0 229.99 0
59113823.0 229.75 0
59113916.0 230.56 0
59114078.0 230.67 0
59114171.0 231.28 0
59114357.0 231.5 0
59114450.0 230.73 0
59114543.0 230.78 0
59114637.0 231.17 0
59114813.0 231.36 0
59114907.0 232.41 0
59115068.0 232.5 0
59115161.0 232.54 0
59115255.0 233.01 0
59115343.0 233.11 0
59115516.0 232.71 0
59115599.0 232.88 0
59115683.0 231.65 0
59115776.0 231.24 0
59116124.0 230.21 0
59116217.0 229.88 0
59116311.0 229.86 0
59116487.0 229.59 0
59116664.0 228.07 0
59116758.0 227.64 0
59117013.0 225.91 0
59117106.0 224.42 0
59117376.0 221.64 0
59117469.0 220.7 0
59117562.0 220.45 0
59117748.0 217.81 0
59117832.0 218.09 0
59117925.0 216.67 0
59118264.0 213.72 0
59118450.0 211.47 0
59118543.0 210.41 0
59118637.0 209.2 0
59118730.0 209.54 0
59118813.0 210.05 0
59118907.0 209.17 0
59119068.0 209.33 0
59119152.0 209.36 0
59119236.0 209.8 0
59119320.0 208.64 0
59119413.0 207.88 0
59119506.0 208.08 0
59119683.0 207.49 0
59119776.0 207.58 0
59120031.0 207.68 0
59120124.0 206.51 0
59120217.0 206.82 0
59120311.0 205.68 0
59120404.0 206.34 0
59120590.0 205.67 0
59120767.0 206.01 0
59120860.0 206.38 0
59121022.0 207.27 0
59121115.0 206.36 0
59121208.0 207.5 0
59121301.0 207.25 0
59121394.0 207.71 0
59121488.0 207.05 0
59121581.0 208.03 0
59121666.0 208.12 0
59121758.0 207.71 0
59121851.0 208.14 0
59122013.0 207.98 0
59122106.0 208.83 0
59122199.0 208.39 0
59122292.0 209.13 0
59122385.0 208.89 0
59122478.0 209.95 0
59122571.0 210.1 0
59122665.0 210.49 0
59122759.0 209.74 0
59122851.0 211.37 0
59123013.0 211.66 0
59123106.0 210.6 0
59123199.0 211.87 0
59123292.0 211.42 0
59123385.0 213.13 0
59123571.0 213.6 0
59123758.0 213.11 0
59123842.0 213.75 0
59124003.0 213.98 0
59124097.0 215.07 0
