58993536.0 180.43 0
58993629.0 181.16 0
58993722.0 181.96 0
58993806.0 182.64 0
58994061.0 183.14 0
58994154.0 183.66 0
58994247.0 184.34 0
58994340.0 185.25 0
58994433.0 185.17 0
58994526.0 185.48 0
58994619.0 186.08 0
58994796.0 187.12 0
58994890.0 187.69 0
58995145.0 188.6 0
58995238.0 189.26 0
58995331.0 189.6 0
58995517.0 190.28 0
58995610.0 190.36 0
58995703.0 191.27 0
58995796.0 191.94 0
58996042.0 192.13 0
58996135.0 192.75 0
58996228.0 193.2 0
58996321.0 194.35 0
58996415.0 194.65 0
58996508.0 195.37 0
58996685.0 196.45 0
58996778.0 196.46 0
58997294.0 191.89 0
58997387.0 191.13 0
58997573.0 189.48 0
58997759.0 188.72 0
58997843.0 187.21 0
58998005.0 186.69 0
58998095.0 185.8 0
58998182.0 185.54 0
58998266.0 184.45 0
58998359.0 184.04 0
58998452.0 182.58 0
58998545.0 181.69 0
58998638.0 181.38 0
58998731.0 181.76 0
58998908.0 181.95 0
58999070.0 182.55 0
58999163.0 182.84 0
58999350.0 184.25 0
58999443.0 184.56 0
58999629.0 185.12 0
58999722.0 185.26 0
58999806.0 184.7 0
58999899.0 185.19 0
59000061.0 186.41 0
59000340.0 186.72 0
59000434.0 186.38 0
59000620.0 186.29 0
59000713.0 186.66 0
59000797.0 187.41 0
59001042.0 187.65 0
59001126.0 188.31 0
59001219.0 188.64 0
59001313.0 188.99 0
59001406.0 189.74 0
59001592.0 189.89 0
59001769.0 191.18 0
59002024.0 191.86 0
59002210.0 191.71 0
59002303.0 192.1 0
59002490.0 193.21 0
59002583.0 193.86 0
59002676.0 194.28 0
59002760.0 194.33 0
59002853.0 194.98 0
59003015.0 195.66 0
59003108.0 195.85 0
59003201.0 196.56 0
59003294.0 197.28 0
59003387.0 197.63 0
59003480.0 197.86 0
59003574.0 199.0 0
59003667.0 199.02 0
59003760.0 199.54 0
59003844.0 200.49 0
59004005.0 201.18 0
59004099.0 201.76 0
59004192.0 201.59 0
59004285.0 201.81 0
59004378.0 202.87 0
59004466.0 203.19 0
59004555.0 203.98 0
59004639.0 204.42 0
59004732.0 205.35 0
59004817.0 206.22 0
59004909.0 206.27 0
59005164.0 206.86 0
59005518.0 209.62 0
59005704.0 210.26 0
59005890.0 211.97 0
59006053.0 211.89 0
59006136.0 212.31 0
59006229.0 212.64 0
59006313.0 212.35 0
59006406.0 213.66 0
59006492.0 214.3 0
59006602.0 213.76 0
59006779.0 215.4 0
59006863.0 215.32 0
59007024.0 216.32 0
59007118.0 216.63 0
59007211.0 216.45 0
59007397.0 217.57 0
59007490.0 218.13 0
59007574.0 218.3 0
59007667.0 218.31 0
59007760.0 219.74 0
59007853.0 220.16 0
59008006.0 221.19 0
59008285.0 221.36 0
59008639.0 222.24 0
59008732.0 222.61 0
59008909.0 223.77 0
59009164.0 224.14 0
59009341.0 224.09 0
59009528.0 224.15 0
59009621.0 224.54 0
59009714.0 225.32 0
59009798.0 225.41 0
59010053.0 225.35 0
59010230.0 225.54 0
59010313.0 225.85 0
59010407.0 225.69 0
59010500.0 226.03 0
59010593.0 226.38 0
59010863.0 227.04 0
59011025.0 226.47 0
59011118.0 227.43 0
59011397.0 227.3 0
59011490.0 228.39 0
59011584.0 227.71 0
59011677.0 228.23 0
59012016.0 228.71 0
59012202.0 229.33 0
59012388.0 229.27 0
59012481.0 229.84 0
59012574.0 229.75 0
59012761.0 228.12 0
59013193.0 220.23 0
59013379.0 217.94 0
59013467.0 216.72 0
59013556.0 215.7 0
59013640.0 214.97 0
59013733.0 214.71 0
59013817.0 213.61 0
59013910.0 213.67 0
59014165.0 212.72 0
59014258.0 213.09 0
59014351.0 213.05 0
59014444.0 212.8 0
59014631.0 212.52 0
59014724.0 213.02 0
59014808.0 213.34 0
59014901.0 212.85 0
59015063.0 213.56 0
59015156.0 213.24 0
59015333.0 213.36 0
59015426.0 213.49 0
59015519.0 213.7 0
59015612.0 213.35 0
59015705.0 214.32 0
59016035.0 213.04 0
59016128.0 213.87 0
59016314.0 214.06 0
59016500.0 214.08 0
59016594.0 214.81 0
59016677.0 214.71 0
59016770.0 214.77 0
59017016.0 214.73 0
59017202.0 214.77 0
59017389.0 215.32 0
59017654.0 215.51 0
59017752.0 215.96 0
59017845.0 216.27 0
59017929.0 216.59 0
59018081.0 216.51 0
59018172.0 216.68 0
59018258.0 216.93 0
59018445.0 218.29 0
59018538.0 218.12 0
59018631.0 218.61 0
59018724.0 219.21 0
59018808.0 219.21 0
59018910.0 219.65 0
59019072.0 219.92 0
59019165.0 220.49 0
59019258.0 220.07 0
59019352.0 220.8 0
59019445.0 220.38 0
59019538.0 221.23 0
59019631.0 222.08 0
59019724.0 221.91 0
59019808.0 221.11 0
59019901.0 220.59 0
59020063.0 220.94 0
59020156.0 220.05 0
59020249.0 220.59 0
59020342.0 220.12 0
59020435.0 219.57 0
59020529.0 218.83 0
59020622.0 218.95 0
59020799.0 217.65 0
59020892.0 217.44 0
59021054.0 217.46 0
59021147.0 218.08 0
59021240.0 217.22 0
59021333.0 217.09 0
59021426.0 218.29 0
59021519.0 218.59 0
59021613.0 218.2 0
59021790.0 218.4 0
59021873.0 217.45 0
59022128.0 217.99 0
59022315.0 217.71 0
59022408.0 218.06 0
59022501.0 218.5 0
59022595.0 219.0 0
59022678.0 218.16 0
59022771.0 218.33 0
59022864.0 218.43 0
59023017.0 218.01 0
59023110.0 218.43 0
59023203.0 218.82 0
59023296.0 218.25 0
59023389.0 218.57 0
59023566.0 218.55 0
59023659.0 219.25 0
59023748.0 218.1 0
59023827.0 219.29 0
59023920.0 218.58 0
59024082.0 219.84 0
59024175.0 220.08 0
59024268.0 219.99 0
59024352.0 219.68 0
59024445.0 220.45 0
59024538.0 220.3 0
59024632.0 221.27 0
59024725.0 221.53 0
59024808.0 221.21 0
59024911.0 221.56 0
59025073.0 222.2 0
59025166.0 222.21 0
59025259.0 222.16 0
59025343.0 222.17 0
59025436.0 222.03 0
59025529.0 223.15 0
59025622.0 223.55 0
59025715.0 223.85 0
59025799.0 224.17 0
59025892.0 224.15 0
59026054.0 224.14 0
59026148.0 224.73 0
59026324.0 224.72 0
59026408.0 225.37 0
59026501.0 226.09 0
59026595.0 226.04 0
59026689.0 225.75 0
59026771.0 226.34 0
59026855.0 226.23 0
59027008.0 226.0 0
59027101.0 227.01 0
59027194.0 227.03 0
59027287.0 226.71 0
59027380.0 227.59 0
59027557.0 228.41 0
59027641.0 228.45 0
59027734.0 228.45 0
59027827.0 229.2 0
59027911.0 228.76 0
59028073.0 228.63 0
59028166.0 229.5 0
59028259.0 229.47 0
59028343.0 229.9 0
59028436.0 230.14 0
59028529.0 230.2 0
59028622.0 231.05 0
59028716.0 231.46 0
59028799.0 231.48 0
59028893.0 231.6 0
59029324.0 232.51 0
59029408.0 232.53 0
59029501.0 232.33 0
59029595.0 232.64 0
59029688.0 232.34 0
59029781.0 233.07 0
59029865.0 233.37 0
59030213.0 234.08 0
59030399.0 233.58 0
59030492.0 233.56 0
59030586.0 233.84 0
59030679.0 233.52 0
59030772.0 233.08 0
59030856.0 233.11 0
59031111.0 233.33 0
59031204.0 232.46 0
59031390.0 231.86 0
59031669.0 230.91 0
59031763.0 230.67 0
59032008.0 229.6 0
59032194.0 228.45 0
59032288.0 228.94 0
59032381.0 227.97 0
59032469.0 228.15 0
59032558.0 227.08 0
59032641.0 227.43 0
59032735.0 226.08 0
59032912.0 225.61 0
59033073.0 225.17 0
59033167.0 223.41 0
59033260.0 223.1 0
59033353.0 222.28 0
59033439.0 221.01 0
59033530.0 219.28 0
59033623.0 219.7 0
59033716.0 218.92 0
59033800.0 218.23 0
59034056.0 217.2 0
59034148.0 216.86 0
59034241.0 216.55 0
59034334.0 215.84 0
59034427.0 215.96 0
59034521.0 215.12 0
59034614.0 214.87 0
59034707.0 214.27 0
59034800.0 214.26 0
59034894.0 214.72 0
59035046.0 214.85 0
59035139.0 214.54 0
59035232.0 214.64 0
59035325.0 213.03 0
59035418.0 213.35 0
59035511.0 212.95 0
59035605.0 211.83 0
59035698.0 211.79 0
59035791.0 211.89 0
59036036.0 211.74 0
59036130.0 211.68 0
59036213.0 211.44 0
59036307.0 211.96 0
59036400.0 212.3 0
59036493.0 211.78 0
59036587.0 212.34 0
59036679.0 212.46 0
59036772.0 212.6 0
59036856.0 212.78 0
59037018.0 212.5 0
59037111.0 212.79 0
59037204.0 213.34 0
59037297.0 212.98 0
59037391.0 213.18 0
59037484.0 212.88 0
59037577.0 213.62 0
59037670.0 213.52 0
59037755.0 213.51 0
59037847.0 213.51 0
59038009.0 214.32 0
59038102.0 214.06 0
59038195.0 214.13 0
59038289.0 213.76 0
59038381.0 214.72 0
59038558.0 215.86 0
59038642.0 215.24 0
59038819.0 215.49 0
59038912.0 216.16 0
59039074.0 216.61 0
59039167.0 217.58 0
59039260.0 217.44 0
59039447.0 217.46 0
59039624.0 217.41 0
59039717.0 216.57 0
59039801.0 217.42 0
59039894.0 217.19 0
59040149.0 216.89 0
59040242.0 215.91 0
59040335.0 216.31 0
59040428.0 216.88 0
59040522.0 217.06 0
59040605.0 217.94 0
59040791.0 217.3 0
59040884.0 217.57 0
59041037.0 217.71 0
59041130.0 218.69 0
59041317.0 218.25 0
59041410.0 218.76 0
59041493.0 217.56 0
59041587.0 217.22 0
59041680.0 216.55 0
59041866.0 216.26 0
59042019.0 216.04 0
59042112.0 215.56 0
59042195.0 215.55 0
59042470.0 214.81 0
59042559.0 214.39 0
59042633.0 214.68 0
59042749.0 214.11 0
59042838.0 214.9 0
59042922.0 214.33 0
59043084.0 214.79 0
59043177.0 213.98 0
59043363.0 214.77 0
59043457.0 214.56 0
59043633.0 215.2 0
59043810.0 215.21 0
59043904.0 215.1 0
59044065.0 214.71 0
59044252.0 215.28 0
59044345.0 215.81 0
59044522.0 215.86 0
59044615.0 215.91 0
59044708.0 215.8 0
59044801.0 216.36 0
59044894.0 216.85 0
59045056.0 216.97 0
59045149.0 217.79 0
59045242.0 218.18 0
59045335.0 218.42 0
59045419.0 218.51 0
59045513.0 219.04 0
59045689.0 219.56 0
59045783.0 219.69 0
59045866.0 220.23 0
59046028.0 219.97 0
59046121.0 220.77 0
59046215.0 221.38 0
59046298.0 221.23 0
59046391.0 221.63 0
59046485.0 222.54 0
59046671.0 222.11 0
59046764.0 222.24 0
59046857.0 223.12 0
59047103.0 223.37 0
59047191.0 223.01 0
59047280.0 223.55 0
59047364.0 224.08 0
59047457.0 224.34 0
59047550.0 224.55 0
59047643.0 225.19 0
59047736.0 225.69 0
59047820.0 224.8 0
59047913.0 224.95 0
59048075.0 225.93 0
59048168.0 226.11 0
59048261.0 226.19 0
59048354.0 225.96 0
59048541.0 226.88 0
59048634.0 226.31 0
59048727.0 227.31 0
59048811.0 227.18 0
59048904.0 228.16 0
59049066.0 227.25 0
59049159.0 227.98 0
59049252.0 227.69 0
59049345.0 228.22 0
59049438.0 228.49 0
59049532.0 228.24 0
59049792.0 229.21 0
59049885.0 229.79 0
59050038.0 229.89 0
59050224.0 230.24 0
59050309.0 230.6 0
59050588.0 231.25 0
59050774.0 231.56 0
59050858.0 231.04 0
59051104.0 231.43 0
59051198.0 231.25 0
59051373.0 230.65 0
59051457.0 230.88 0
59051550.0 230.69 0
59051643.0 230.54 0
59051737.0 230.59 0
59051821.0 229.84 0
59052159.0 229.25 0
59052252.0 228.69 0
59052345.0 229.43 0
59052439.0 228.37 0
59052532.0 228.25 0
59052625.0 228.12 0
59052718.0 227.38 0
59052802.0 228.31 0
59052895.0 227.04 0
59053243.0 226.99 0
59053336.0 226.69 0
59053430.0 225.72 0
59053523.0 225.8 0
59053606.0 225.07 0
59053783.0 223.72 0
59054029.0 222.95 0
59054215.0 220.57 0
59054392.0 220.49 0
59054485.0 219.95 0
59054579.0 220.31 0
59054672.0 219.02 0
59054765.0 219.51 0
59054849.0 218.67 0
59055010.0 218.85 0
59055104.0 219.33 0
59055187.0 218.42 0
59055271.0 219.03 0
59055364.0 217.83 0
59055458.0 218.47 0
59055551.0 218.95 0
59055644.0 217.76 0
59055737.0 217.15 0
59055914.0 217.88 0
59056169.0 216.81 0
59056262.0 216.21 0
59056355.0 216.45 0
59056448.0 215.96 0
59056541.0 216.34 0
59056728.0 215.76 0
59056905.0 215.26 0
59057160.0 213.93 0
59057253.0 213.85 0
59057439.0 213.37 0
59057532.0 214.55 0
59057719.0 213.72 0
59057804.0 213.96 0
59058057.0 215.22 0
59058150.0 214.52 0
59058244.0 215.13 0
59058337.0 214.79 0
59058430.0 214.23 0
59058523.0 215.16 0
59058616.0 215.56 0
59058877.0 215.64 0
59059039.0 215.7 0
59059132.0 216.66 0
59059225.0 217.0 0
59059318.0 217.47 0
59059411.0 217.77 0
59059504.0 218.58 0
59059598.0 218.13 0
59059691.0 218.68 0
59059775.0 218.9 0
59059868.0 219.47 0
59060030.0 220.1 0
59060123.0 220.59 0
59060216.0 220.67 0
59060402.0 220.28 0
59060495.0 220.4 0
59060588.0 219.19 0
59060775.0 219.23 0
59060859.0 218.66 0
59061020.0 218.47 0
59061113.0 217.94 0
59061207.0 219.07 0
59061300.0 218.14 0
59061393.0 217.63 0
59061486.0 217.92 0
59061579.0 218.0 0
59061672.0 218.01 0
59061766.0 217.53 0
59061849.0 218.19 0
59062011.0 217.51 0
59062104.0 216.75 0
59062197.0 216.16 0
59062291.0 215.94 0
59062384.0 215.38 0
59062472.0 214.9 0
59062561.0 214.77 0
59062644.0 213.73 0
59062738.0 214.94 0
59062821.0 214.75 0
59062915.0 215.26 0
59063076.0 214.86 0
59063170.0 215.19 0
59063263.0 214.74 0
59063356.0 214.42 0
59063449.0 214.75 0
59063635.0 214.87 0
59063728.0 215.23 0
59063812.0 215.52 0
59063906.0 215.25 0
59064067.0 214.85 0
59064152.0 215.17 0
59064244.0 215.25 0
59064337.0 215.32 0
59064430.0 215.48 0
59064524.0 215.26 0
59064617.0 215.6 0
59064710.0 216.09 0
59064794.0 215.96 0
59064906.0 216.3 0
59065067.0 216.56 0
59065161.0 216.32 0
59065254.0 216.62 0
59065347.0 217.16 0
59065440.0 217.86 0
59065533.0 217.92 0
59065626.0 218.48 0
59065710.0 217.92 0
59065803.0 219.38 0
59065887.0 218.57 0
59066133.0 219.18 0
59066226.0 220.47 0
59066384.0 220.1 0
59066496.0 221.35 0
59066682.0 221.94 0
59066869.0 222.52 0
59067021.0 222.14 0
59067114.0 222.24 0
59067301.0 223.45 0
59067394.0 223.5 0
59067487.0 223.97 0
59067580.0 223.77 0
59067673.0 224.36 0
59067766.0 224.21 0
59067850.0 224.64 0
59068012.0 225.14 0
59068089.0 225.52 0
59068198.0 226.01 0
59068291.0 226.06 0
59068473.0 226.21 0
59068562.0 227.18 0
59068645.0 227.02 0
59068738.0 227.6 0
59068822.0 227.79 0
59068915.0 228.39 0
59069077.0 228.28 0
59069170.0 229.34 0
59069264.0 229.33 0
59069357.0 229.0 0
59069450.0 229.66 0
59069543.0 229.78 0
59069636.0 229.56 0
59069729.0 228.23 0
59069813.0 229.98 0
59069906.0 229.66 0
59070068.0 229.24 0
59070161.0 228.99 0
59070254.0 229.92 0
59070348.0 229.53 0
59070534.0 229.3 0
59070627.0 229.08 0
59070804.0 229.2 0
59070897.0 229.34 0
59071059.0 228.7 0
59071245.0 228.92 0
59071338.0 228.34 0
59071431.0 229.11 0
59071618.0 227.99 0
59071804.0 228.07 0
59072040.0 229.13 0
59072134.0 228.11 0
59072227.0 228.56 0
59072413.0 228.0 0
59072506.0 228.2 0
59072599.0 227.42 0
59072869.0 227.22 0
59073031.0 227.1 0
59073311.0 226.26 0
59073404.0 225.48 0
59073767.0 225.25 0
59073851.0 225.18 0
59074106.0 224.01 0
59074292.0 223.11 0
59074474.0 221.0 0
59074563.0 220.08 0
59074646.0 219.28 0
59074832.0 217.42 0
59074916.0 217.09 0
59075078.0 216.73 0
59075171.0 215.56 0
59075264.0 215.6 0
59075441.0 213.97 0
59075535.0 212.52 0
59075628.0 212.68 0
59075721.0 211.18 0
59075805.0 211.8 0
59076060.0 211.27 0
59076246.0 209.92 0
59076339.0 209.78 0
59076516.0 208.82 0
59076600.0 209.23 0
59076693.0 208.83 0
59076786.0 208.42 0
59077041.0 208.2 0
59077134.0 207.26 0
59077227.0 206.85 0
59077321.0 206.62 0
59077404.0 206.22 0
59077498.0 206.56 0
59077591.0 205.92 0
59077684.0 206.34 0
59077777.0 205.13 0
59077861.0 205.1 0
59078109.0 206.49 0
59078200.0 205.68 0
59078293.0 205.9 0
59078386.0 206.48 0
59078474.0 206.71 0
59078647.0 206.57 0
59078733.0 207.29 0
59078824.0 207.09 0
59078917.0 207.26 0
59079079.0 207.09 0
59079172.0 207.24 0
59079265.0 207.36 0
59079358.0 207.7 0
59079451.0 208.38 0
59079537.0 207.83 0
59079628.0 207.96 0
59079721.0 208.63 0
59079805.0 209.19 0
59079899.0 209.77 0
59080060.0 210.14 0
59080153.0 209.75 0
59080246.0 209.8 0
59080340.0 210.79 0
59080517.0 210.64 0
59080600.0 209.85 0
59080694.0 208.75 0
59080787.0 207.84 0
59080871.0 207.49 0
59081032.0 206.28 0
59081126.0 205.4 0
59081209.0 205.0 0
59081303.0 203.87 0
59081396.0 203.67 0
59081489.0 203.49 0
59081582.0 204.13 0
59081768.0 204.31 0
59081852.0 203.42 0
59082014.0 204.25 0
59082107.0 204.42 0
59082368.0 205.41 0
59082461.0 204.53 0
59082554.0 206.3 0
59082740.0 206.17 0
59082834.0 206.3 0
59083079.0 207.67 0
59083172.0 207.4 0
59083266.0 207.43 0
59083359.0 207.47 0
59083452.0 207.41 0
59083815.0 208.33 0
59083908.0 207.48 0
59084070.0 206.94 0
59084163.0 207.03 0
59084256.0 207.01 0
59084443.0 207.62 0
59084536.0 207.66 0
59084722.0 207.13 0
59084806.0 207.88 0
59084899.0 208.19 0
59085061.0 208.26 0
59085247.0 208.63 0
59085340.0 209.14 0
59085433.0 208.97 0
59085527.0 209.45 0
59085713.0 209.99 0
59085806.0 209.37 0
59086042.0 209.83 0
59086136.0 209.77 0
59086229.0 210.77 0
59086322.0 210.79 0
59086415.0 210.8 0
59086508.0 211.45 0
59086601.0 212.05 0
59086788.0 212.35 0
59086871.0 213.32 0
59087033.0 213.86 0
59087126.0 213.67 0
59087292.0 214.49 0
59087406.0 215.24 0
59087490.0 215.52 0
59087583.0 215.55 0
59087676.0 216.31 0
59087769.0 216.61 0
59087853.0 217.04 0
59088108.0 216.74 0
59088201.0 217.04 0
59088294.0 218.11 0
59088388.0 217.52 0
59088476.0 217.73 0
59088555.0 218.45 0
59088648.0 218.93 0
59088741.0 218.1 0
59088835.0 218.45 0
59088919.0 219.0 0
59089080.0 219.04 0
59089174.0 220.0 0
59089257.0 219.4 0
59089294.0 219.61 0
59089443.0 220.01 0
59089536.0 220.74 0
59089630.0 221.05 0
59089723.0 221.16 0
59089807.0 222.08 0
59089900.0 221.79 0
59090062.0 221.45 0
59090239.0 222.22 0
59090332.0 223.06 0
59090509.0 223.11 0
59090695.0 223.01 0
59090872.0 224.27 0
59091220.0 224.64 0
59091313.0 225.26 0
59091499.0 225.12 0
59091593.0 224.63 0
59091686.0 224.46 0
59091864.0 225.94 0
59092770.0 228.07 0
59092863.0 227.25 0
59093015.0 227.65 0
59093202.0 228.08 0
59093295.0 228.37 0
59093476.0 229.22 0
59093565.0 228.92 0
59093649.0 228.53 0
59093742.0 228.8 0
59093826.0 228.66 0
59094081.0 229.71 0
59094174.0 229.65 0
59094546.0 229.59 0
59094640.0 229.7 0
59094733.0 229.59 0
59094817.0 229.61 0
59094910.0 228.28 0
59095165.0 227.72 0
59095258.0 227.27 0
59095351.0 225.71 0
59095528.0 225.63 0
59095621.0 224.38 0
59095714.0 223.47 0
59095798.0 222.89 0
59096046.0 221.07 0
59096230.0 219.73 0
59096304.0 218.68 0
59096407.0 218.08 0
59096593.0 217.83 0
59096770.0 215.81 0
59096863.0 215.28 0
59097025.0 215.33 0
59097118.0 214.81 0
59097211.0 214.56 0
59097304.0 214.9 0
59097491.0 213.56 0
59097584.0 214.27 0
59097677.0 214.34 0
59097770.0 214.06 0
59097854.0 214.0 0
59098202.0 214.37 0
59098295.0 214.22 0
59098565.0 215.25 0
59098742.0 214.56 0
59098826.0 214.26 0
59098919.0 214.4 0
59099081.0 213.57 0
59099360.0 214.42 0
59099454.0 214.37 0
59099547.0 214.49 0
59099640.0 214.92 0
59099817.0 214.82 0
59099910.0 214.47 0
59100072.0 214.25 0
59100165.0 214.57 0
59100258.0 214.93 0
59100351.0 214.78 0
59100444.0 214.97 0
59100631.0 215.04 0
59100807.0 215.43 0
59100901.0 215.58 0
59101062.0 215.77 0
59101156.0 215.92 0
59101249.0 216.49 0
59101342.0 216.93 0
59101435.0 217.79 0
59101528.0 218.3 0
59101714.0 218.38 0
59101798.0 218.69 0
59101882.0 218.43 0
59102044.0 218.85 0
59102137.0 219.01 0
59102230.0 219.48 0
59102416.0 219.86 0
59102603.0 220.37 0
59102686.0 220.01 0
59102780.0 220.83 0
59102873.0 220.42 0
59103118.0 220.75 0
59103212.0 220.45 0
59103305.0 221.53 0
59103398.0 220.98 0
59103491.0 219.84 0
59103575.0 219.77 0
59103668.0 218.95 0
59103854.0 218.87 0
59104007.0 217.43 0
59104090.0 217.83 0
59104184.0 217.41 0
59104277.0 216.96 0
59104361.0 216.38 0
59104454.0 217.36 0
59104547.0 216.77 0
59104733.0 217.3 0
59104817.0 216.3 0
59104910.0 215.07 0
59105072.0 214.83 0
59105165.0 215.23 0
59105342.0 215.08 0
59105435.0 215.0 0
59105528.0 214.34 0
59105621.0 214.72 0
59105714.0 215.24 0
59105808.0 215.41 0
59105891.0 215.07 0
59106044.0 215.2 0
59106230.0 215.53 0
59106323.0 215.25 0
59106510.0 215.58 0
59106603.0 214.71 0
59106696.0 215.04 0
59106789.0 215.38 0
59106882.0 215.29 0
59107035.0 215.53 0
59107128.0 216.2 0
59107221.0 216.31 0
59107314.0 216.74 0
59107407.0 216.91 0
59107594.0 218.15 0
59107687.0 217.59 0
59107780.0 217.99 0
59107864.0 218.62 0
59108025.0 218.15 0
59108119.0 218.98 0
59108212.0 219.55 0
59108305.0 219.27 0
59108398.0 220.22 0
59108491.0 219.57 0
59108584.0 220.56 0
59108677.0 220.58 0
59108770.0 220.78 0
59108864.0 221.25 0
59109016.0 221.5 0
59109109.0 221.85 0
59109198.0 221.98 0
59109286.0 222.83 0
59109379.0 222.79 0
59109464.0 222.7 0
59109556.0 223.11 0
59109649.0 223.38 0
59109743.0 223.13 0
59109830.0 223.36 0
59109910.0 223.64 0
59110078.0 224.31 0
59110166.0 224.33 0
59110258.0 224.48 0
59110351.0 224.69 0
59110445.0 224.9 0
59110538.0 224.98 0
59110631.0 224.73 0
59110724.0 224.81 0
59110808.0 225.38 0
59110901.0 224.92 0
59111063.0 225.79 0
59111156.0 225.16 0
59111249.0 225.58 0
59111342.0 226.51 0
59111435.0 226.66 0
59111528.0 226.01 0
59111622.0 226.63 0
59111715.0 226.58 0
59111892.0 227.84 0
59112044.0 227.95 0
59112137.0 227.81 0
59112230.0 228.13 0
59112324.0 228.12 0
59112417.0 228.55 0
59112510.0 228.17 0
59112603.0 229.34 0
59112790.0 228.7 0
59112873.0 229.45 0
59113035.0 229.49 0
59113128.0 229.26 0
59113221.0 229.75 0
59113314.0 230.0 0
59113407.0 229.89 0
59113500.0 229.73 0
59113594.0 230.04 0
59113687.0 230.99 0
59113780.0 230.94 0
59113864.0 230.67 0
59114026.0 230.84 0
59114119.0 230.72 0
59114305.0 231.01 0
59114398.0 231.07 0
59114584.0 231.46 0
59114771.0 231.3 0
59114854.0 231.28 0
59115016.0 231.53 0
59115203.0 231.23 0
59115389.0 230.39 0
59115566.0 230.28 0
59115650.0 229.23 0
59115743.0 228.04 0
59115836.0 228.38 0
59115920.0 228.04 0
59116081.0 227.16 0
59116175.0 226.64 0
59116268.0 226.09 0
59116361.0 224.79 0
59116454.0 224.64 0
59116548.0 222.95 0
59116631.0 222.67 0
59116724.0 222.58 0
59116808.0 222.2 0
59116901.0 221.83 0
59117063.0 221.18 0
59117156.0 220.96 0
59117249.0 219.86 0
59117342.0 219.11 0
59117436.0 219.62 0
59117519.0 218.74 0
59117706.0 219.78 0
59117789.0 219.13 0
59117873.0 218.87 0
59118035.0 219.13 0
59118128.0 219.41 0
59118305.0 218.01 0
59118398.0 217.18 0
59118491.0 215.94 0
59118584.0 215.04 0
59118668.0 214.48 0
59118752.0 213.85 0
59118855.0 213.29 0
59119016.0 213.38 0
59119109.0 211.96 0
59119203.0 212.62 0
59119296.0 211.57 0
59119389.0 212.39 0
59119477.0 212.25 0
59119566.0 212.16 0
59119650.0 212.35 0
59119743.0 212.06 0
59119827.0 212.19 0
59119920.0 212.36 0
59120082.0 212.61 0
59120175.0 212.9 0
59120268.0 212.54 0
59120361.0 213.19 0
59120455.0 212.51 0
59120547.0 213.62 0
59120640.0 212.87 0
59120734.0 212.69 0
59120820.0 213.41 0
59120911.0 213.27 0
59121072.0 212.69 0
59121165.0 213.7 0
