timestamp,value
2018-05-27 16:53:21.702,223.470
2018-05-27 16:53:21.795,223.590
2018-05-27 16:53:21.888,223.300
2018-05-27 16:53:22.050,223.260
2018-05-27 16:53:22.143,223.350
2018-05-27 16:53:22.237,223.080
2018-05-27 16:53:22.325,223.190
2018-05-27 16:53:22.414,222.820
2018-05-27 16:53:22.499,222.930
2018-05-27 16:53:22.591,222.800
2018-05-27 16:53:22.674,222.590
2018-05-27 16:53:22.767,222.430
2018-05-27 16:53:23.022,221.820
2018-05-27 16:53:23.116,221.860
2018-05-27 16:53:23.302,221.100
2018-05-27 16:53:23.395,220.690
2018-05-27 16:53:23.488,220.060
2018-05-27 16:53:23.665,219.870
2018-05-27 16:53:23.749,219.640
2018-05-27 16:53:23.842,219.350
2018-05-27 16:53:24.004,219.400
2018-05-27 16:53:24.097,218.980
2018-05-27 16:53:24.283,218.770
2018-05-27 16:53:24.367,218.910
2018-05-27 16:53:24.460,218.890
2018-05-27 16:53:24.554,218.880
2018-05-27 16:53:24.637,218.850
2018-05-27 16:53:24.823,218.690
2018-05-27 16:53:24.916,218.550
2018-05-27 16:53:25.078,218.560
2018-05-27 16:53:25.172,218.350
2018-05-27 16:53:25.255,218.200
2018-05-27 16:53:25.348,218.040
2018-05-27 16:53:25.442,218.150
2018-05-27 16:53:25.527,217.980
2018-05-27 16:53:25.613,218.010
2018-05-27 16:53:25.713,217.990
2018-05-27 16:53:25.805,217.860
2018-05-27 16:53:25.898,217.820
2018-05-27 16:53:26.060,217.740
2018-05-27 16:53:26.240,218.430
2018-05-27 16:53:26.325,218.560
2018-05-27 16:53:26.516,218.820
2018-05-27 16:53:26.609,218.940
2018-05-27 16:53:26.786,219.160
2018-05-27 16:53:26.871,219.620
2018-05-27 16:53:27.032,219.430
2018-05-27 16:53:27.125,219.520
2018-05-27 16:53:27.218,219.950
2018-05-27 16:53:27.311,219.910
2018-05-27 16:53:27.404,220.370
2018-05-27 16:53:27.497,220.440
2018-05-27 16:53:27.591,220.660
2018-05-27 16:53:27.768,221.100
2018-05-27 16:53:27.861,221.050
2018-05-27 16:53:28.106,221.510
2018-05-27 16:53:28.386,221.860
2018-05-27 16:53:28.479,222.220
2018-05-27 16:53:28.572,222.230
2018-05-27 16:53:28.665,222.540
2018-05-27 16:53:28.749,222.980
2018-05-27 16:53:28.834,222.820
2018-05-27 16:53:28.926,222.820
2018-05-27 16:53:29.078,223.110
2018-05-27 16:53:29.172,223.190
2018-05-27 16:53:29.265,223.240
2018-05-27 16:53:29.358,223.600
2018-05-27 16:53:29.628,224.130
2018-05-27 16:53:29.907,224.710
2018-05-27 16:53:30.255,225.000
2018-05-27 16:53:30.349,224.880
2018-05-27 16:53:30.442,225.030
2018-05-27 16:53:30.535,225.530
2018-05-27 16:53:30.628,225.740
2018-05-27 16:53:30.712,225.420
2018-05-27 16:53:30.805,225.210
2018-05-27 16:53:30.898,225.550
2018-05-27 16:53:31.246,225.890
2018-05-27 16:53:31.339,226.430
2018-05-27 16:53:31.432,226.490
2018-05-27 16:53:31.619,226.530
2018-05-27 16:53:31.702,226.520
2018-05-27 16:53:31.795,226.710
2018-05-27 16:53:31.889,227.120
2018-05-27 16:53:32.237,226.700
2018-05-27 16:53:32.325,226.640
2018-05-27 16:53:32.414,227.050
2018-05-27 16:53:32.497,227.010
2018-05-27 16:53:32.591,227.280
2018-05-27 16:53:32.768,227.390
2018-05-27 16:53:32.861,227.280
2018-05-27 16:53:33.210,227.900
2018-05-27 16:53:33.395,228.180
2018-05-27 16:53:33.488,227.770
2018-05-27 16:53:33.674,228.000
2018-05-27 16:53:33.758,228.410
2018-05-27 16:53:34.106,228.920
2018-05-27 16:53:34.293,228.880
2018-05-27 16:53:34.479,228.850
2018-05-27 16:53:34.572,229.050
2018-05-27 16:53:34.656,229.390
2018-05-27 16:53:34.842,229.230
2018-05-27 16:53:35.004,229.690
2018-05-27 16:53:35.097,230.000
2018-05-27 16:53:35.191,229.870
2018-05-27 16:53:35.283,229.550
2018-05-27 16:53:35.376,229.700
2018-05-27 16:53:35.470,229.980
2018-05-27 16:53:35.646,229.060
2018-05-27 16:53:35.740,229.170
2018-05-27 16:53:35.833,229.510
2018-05-27 16:53:35.926,228.930
2018-05-27 16:53:36.088,228.850
2018-05-27 16:53:36.265,229.070
2018-05-27 16:53:36.348,228.680
2018-05-27 16:53:36.442,229.110
2018-05-27 16:53:36.628,228.530
2018-05-27 16:53:36.721,228.470
2018-05-27 16:53:37.069,227.090
2018-05-27 16:53:37.163,227.070
2018-05-27 16:53:37.255,226.460
2018-05-27 16:53:37.348,225.650
2018-05-27 16:53:37.442,225.540
2018-05-27 16:53:37.535,224.820
2018-05-27 16:53:37.628,224.110
2018-05-27 16:53:37.721,223.330
2018-05-27 16:53:37.814,222.820
2018-05-27 16:53:37.907,222.000
2018-05-27 16:53:38.069,221.730
2018-05-27 16:53:38.163,220.680
2018-05-27 16:53:38.246,219.890
2018-05-27 16:53:38.339,218.790
2018-05-27 16:53:38.433,218.880
2018-05-27 16:53:38.619,218.470
2018-05-27 16:53:38.712,218.200
2018-05-27 16:53:38.796,217.990
2018-05-27 16:53:38.889,217.970
2018-05-27 16:53:39.051,218.170
2018-05-27 16:53:39.144,217.970
2018-05-27 16:53:39.321,217.930
2018-05-27 16:53:39.414,217.680
2018-05-27 16:53:39.591,217.690
2018-05-27 16:53:39.674,217.930
2018-05-27 16:53:39.768,217.620
2018-05-27 16:53:39.861,217.600
2018-05-27 16:53:40.665,218.820
2018-05-27 16:53:40.758,218.890
2018-05-27 16:53:40.851,219.450
2018-05-27 16:53:41.106,219.250
2018-05-27 16:53:41.200,220.060
2018-05-27 16:53:41.293,220.210
2018-05-27 16:53:41.386,220.090
2018-05-27 16:53:41.479,220.500
2018-05-27 16:53:41.572,220.700
2018-05-27 16:53:41.657,220.760
2018-05-27 16:53:41.749,220.610
2018-05-27 16:53:41.842,221.070
2018-05-27 16:53:42.190,221.280
2018-05-27 16:53:42.283,221.170
2018-05-27 16:53:42.376,221.270
2018-05-27 16:53:42.470,221.310
2018-05-27 16:53:42.563,221.390
2018-05-27 16:53:42.647,221.330
2018-05-27 16:53:42.740,221.390
2018-05-27 16:53:42.926,221.350
2018-05-27 16:53:43.088,221.600
2018-05-27 16:53:43.274,221.560
2018-05-27 16:53:43.460,221.130
2018-05-27 16:53:43.545,221.040
2018-05-27 16:53:43.637,221.120
2018-05-27 16:53:43.721,220.990
2018-05-27 16:53:43.814,220.530
2018-05-27 16:53:43.907,220.630
2018-05-27 16:53:44.069,220.390
2018-05-27 16:53:44.162,220.510
2018-05-27 16:53:44.255,220.390
2018-05-27 16:53:44.349,220.000
2018-05-27 16:53:44.442,220.300
2018-05-27 16:53:44.536,220.280
2018-05-27 16:53:44.628,219.750
2018-05-27 16:53:44.721,219.920
2018-05-27 16:53:44.814,219.820
2018-05-27 16:53:44.907,219.660
2018-05-27 16:53:45.069,219.580
2018-05-27 16:53:45.162,219.750
2018-05-27 16:53:45.255,219.540
2018-05-27 16:53:45.349,219.480
2018-05-27 16:53:45.442,219.400
2018-05-27 16:53:45.535,219.450
2018-05-27 16:53:45.628,219.170
2018-05-27 16:53:45.721,219.430
2018-05-27 16:53:45.907,219.460
2018-05-27 16:53:46.069,218.930
2018-05-27 16:53:46.162,219.120
2018-05-27 16:53:46.255,219.060
2018-05-27 16:53:46.349,219.340
2018-05-27 16:53:46.442,219.650
2018-05-27 16:53:46.535,219.600
2018-05-27 16:53:46.628,219.840
2018-05-27 16:53:46.712,219.980
2018-05-27 16:53:46.805,220.460
2018-05-27 16:53:47.060,220.600
2018-05-27 16:53:47.153,220.860
2018-05-27 16:53:47.246,220.680
2018-05-27 16:53:47.340,220.870
2018-05-27 16:53:47.426,220.530
2018-05-27 16:53:47.516,221.010
2018-05-27 16:53:47.609,221.020
2018-05-27 16:53:47.698,221.000
2018-05-27 16:53:47.786,221.330
2018-05-27 16:53:47.871,221.540
2018-05-27 16:53:48.033,221.800
2018-05-27 16:53:48.217,222.130
2018-05-27 16:53:48.302,222.110
2018-05-27 16:53:48.488,222.570
2018-05-27 16:53:48.665,223.010
2018-05-27 16:53:48.758,223.480
2018-05-27 16:53:49.004,223.380
2018-05-27 16:53:49.190,223.590
2018-05-27 16:53:49.283,223.910
2018-05-27 16:53:49.470,224.340
2018-05-27 16:53:49.656,225.030
2018-05-27 16:53:49.740,225.130
2018-05-27 16:53:49.833,225.170
2018-05-27 16:53:49.926,225.230
2018-05-27 16:53:50.088,225.450
2018-05-27 16:53:50.274,225.930
2018-05-27 16:53:50.367,225.840
2018-05-27 16:53:50.460,226.060
2018-05-27 16:53:50.554,226.300
2018-05-27 16:53:50.637,226.200
2018-05-27 16:53:50.824,226.960
2018-05-27 16:53:50.917,226.670
2018-05-27 16:53:51.079,227.200
2018-05-27 16:53:51.172,226.940
2018-05-27 16:53:51.256,227.340
2018-05-27 16:53:51.349,227.340
2018-05-27 16:53:51.442,227.370
2018-05-27 16:53:51.535,227.360
2018-05-27 16:53:51.628,227.220
2018-05-27 16:53:51.721,227.550
2018-05-27 16:53:51.814,227.570
2018-05-27 16:53:52.069,228.020
2018-05-27 16:53:52.162,228.190
2018-05-27 16:53:52.339,228.210
2018-05-27 16:53:52.432,228.800
2018-05-27 16:53:52.526,228.560
2018-05-27 16:53:52.619,228.640
2018-05-27 16:53:52.712,229.020
2018-05-27 16:53:52.796,228.560
2018-05-27 16:53:52.889,228.860
2018-05-27 16:53:53.051,229.060
2018-05-27 16:53:53.144,228.630
2018-05-27 16:53:53.237,228.930
2018-05-27 16:53:53.325,229.690
2018-05-27 16:53:53.414,229.450
2018-05-27 16:53:53.498,229.280
2018-05-27 16:53:53.591,229.720
2018-05-27 16:53:53.768,229.960
2018-05-27 16:53:53.861,229.740
2018-05-27 16:53:54.023,229.810
2018-05-27 16:53:54.116,230.040
2018-05-27 16:53:54.302,230.320
2018-05-27 16:53:54.395,230.140
2018-05-27 16:53:54.488,229.870
2018-05-27 16:53:54.582,229.940
2018-05-27 16:53:54.665,230.210
2018-05-27 16:53:54.852,231.210
2018-05-27 16:53:55.013,231.240
2018-05-27 16:53:55.107,231.020
2018-05-27 16:53:55.200,231.320
2018-05-27 16:53:55.293,231.520
2018-05-27 16:53:55.479,231.840
2018-05-27 16:53:55.656,231.740
2018-05-27 16:53:55.842,231.860
2018-05-27 16:53:56.004,231.950
2018-05-27 16:53:56.097,232.000
2018-05-27 16:53:56.191,231.930
2018-05-27 16:53:56.377,231.720
2018-05-27 16:53:56.470,231.690
2018-05-27 16:53:56.563,231.680
2018-05-27 16:53:56.647,231.580
2018-05-27 16:53:56.740,230.810
2018-05-27 16:53:56.926,229.260
2018-05-27 16:53:57.088,228.850
2018-05-27 16:53:57.181,228.490
2018-05-27 16:53:57.274,227.240
2018-05-27 16:53:57.367,226.660
2018-05-27 16:53:57.460,225.540
2018-05-27 16:53:57.554,224.760
2018-05-27 16:53:57.638,224.090
2018-05-27 16:53:57.731,222.790
2018-05-27 16:53:57.814,222.750
2018-05-27 16:53:57.908,222.230
2018-05-27 16:53:58.069,221.700
2018-05-27 16:53:58.162,221.800
2018-05-27 16:53:58.256,221.450
2018-05-27 16:53:58.349,221.440
2018-05-27 16:53:58.442,221.170
2018-05-27 16:53:58.535,221.180
2018-05-27 16:53:58.628,220.720
2018-05-27 16:53:58.721,220.590
2018-05-27 16:53:58.814,220.450
2018-05-27 16:53:58.908,220.650
2018-05-27 16:53:59.069,220.510
2018-05-27 16:53:59.162,220.460
2018-05-27 16:53:59.256,220.320
2018-05-27 16:53:59.349,220.090
2018-05-27 16:53:59.442,220.370
2018-05-27 16:53:59.535,219.990
2018-05-27 16:53:59.628,219.950
2018-05-27 16:53:59.721,219.820
2018-05-27 16:53:59.805,219.760
2018-05-27 16:54:00.060,219.610
2018-05-27 16:54:00.153,219.580
2018-05-27 16:54:00.246,219.830
2018-05-27 16:54:00.340,219.750
2018-05-27 16:54:00.433,219.960
2018-05-27 16:54:00.526,219.970
2018-05-27 16:54:00.619,220.490
2018-05-27 16:54:00.703,220.410
2018-05-27 16:54:00.796,220.330
2018-05-27 16:54:00.889,220.330
2018-05-27 16:54:01.051,221.020
2018-05-27 16:54:01.144,220.780
2018-05-27 16:54:01.237,221.180
2018-05-27 16:54:01.325,221.140
2018-05-27 16:54:01.414,221.560
2018-05-27 16:54:01.498,221.670
2018-05-27 16:54:01.786,222.360
2018-05-27 16:54:01.870,222.790
2018-05-27 16:54:02.032,222.580
2018-05-27 16:54:02.219,222.670
2018-05-27 16:54:02.405,222.610
2018-05-27 16:54:02.498,222.790
2018-05-27 16:54:02.675,222.630
2018-05-27 16:54:02.759,222.790
2018-05-27 16:54:02.852,222.220
2018-05-27 16:54:03.013,222.010
2018-05-27 16:54:03.107,221.920
2018-05-27 16:54:03.200,221.360
2018-05-27 16:54:03.386,221.110
2018-05-27 16:54:03.665,220.100
2018-05-27 16:54:03.749,219.370
2018-05-27 16:54:03.842,219.090
2018-05-27 16:54:04.004,218.780
2018-05-27 16:54:04.097,218.840
2018-05-27 16:54:04.377,218.550
2018-05-27 16:54:04.470,218.110
2018-05-27 16:54:04.563,218.280
2018-05-27 16:54:04.656,218.050
2018-05-27 16:54:04.740,217.940
2018-05-27 16:54:04.833,218.020
2018-05-27 16:54:04.918,217.950
2018-05-27 16:54:05.079,217.920
2018-05-27 16:54:05.172,217.740
2018-05-27 16:54:05.265,217.770
2018-05-27 16:54:05.358,217.580
2018-05-27 16:54:05.535,216.030
2018-05-27 16:54:05.628,215.530
2018-05-27 16:54:05.722,215.640
2018-05-27 16:54:05.814,215.450
2018-05-27 16:54:05.908,215.120
2018-05-27 16:54:06.069,215.050
2018-05-27 16:54:06.163,214.970
2018-05-27 16:54:06.256,214.680
2018-05-27 16:54:06.349,214.800
2018-05-27 16:54:06.442,214.760
2018-05-27 16:54:06.535,214.700
2018-05-27 16:54:06.628,214.840
2018-05-27 16:54:06.722,214.950
2018-05-27 16:54:06.814,215.330
2018-05-27 16:54:06.908,215.540
2018-05-27 16:54:07.060,215.640
2018-05-27 16:54:07.246,216.030
2018-05-27 16:54:07.340,215.990
2018-05-27 16:54:07.619,216.910
2018-05-27 16:54:07.703,217.030
2018-05-27 16:54:07.796,217.330
2018-05-27 16:54:07.889,217.680
2018-05-27 16:54:08.144,218.050
2018-05-27 16:54:08.237,218.350
2018-05-27 16:54:08.326,218.430
2018-05-27 16:54:08.418,218.670
2018-05-27 16:54:08.507,218.800
2018-05-27 16:54:08.768,219.540
2018-05-27 16:54:09.023,219.970
2018-05-27 16:54:09.209,220.160
2018-05-27 16:54:09.293,220.020
2018-05-27 16:54:09.386,220.750
2018-05-27 16:54:09.489,220.870
2018-05-27 16:54:09.582,220.950
2018-05-27 16:54:09.675,221.180
2018-05-27 16:54:09.791,221.470
2018-05-27 16:54:10.032,221.770
2018-05-27 16:54:10.125,222.250
2018-05-27 16:54:10.312,222.270
2018-05-27 16:54:10.405,222.510
2018-05-27 16:54:10.498,222.760
2018-05-27 16:54:10.591,222.950
2018-05-27 16:54:10.684,223.030
2018-05-27 16:54:10.777,223.310
2018-05-27 16:54:10.870,223.560
2018-05-27 16:54:11.032,223.440
2018-05-27 16:54:11.126,223.830
2018-05-27 16:54:11.312,224.230
2018-05-27 16:54:11.498,224.660
2018-05-27 16:54:11.675,224.730
2018-05-27 16:54:11.759,225.010
2018-05-27 16:54:11.852,225.230
2018-05-27 16:54:12.014,225.050
2018-05-27 16:54:12.107,225.350
2018-05-27 16:54:12.200,225.660
2018-05-27 16:54:12.293,225.620
2018-05-27 16:54:12.387,226.120
2018-05-27 16:54:12.479,226.300
2018-05-27 16:54:12.554,226.190
2018-05-27 16:54:12.672,226.390
2018-05-27 16:54:12.852,226.370
2018-05-27 16:54:13.014,226.800
2018-05-27 16:54:13.107,227.160
2018-05-27 16:54:13.200,227.160
2018-05-27 16:54:13.293,227.140
2018-05-27 16:54:13.386,227.030
2018-05-27 16:54:13.573,226.920
2018-05-27 16:54:13.656,227.420
2018-05-27 16:54:13.843,227.570
2018-05-27 16:54:14.004,227.540
2018-05-27 16:54:14.097,227.850
2018-05-27 16:54:14.191,227.880
2018-05-27 16:54:14.377,227.820
2018-05-27 16:54:14.471,228.390
2018-05-27 16:54:14.563,227.970
2018-05-27 16:54:14.647,228.290
2018-05-27 16:54:14.815,228.250
2018-05-27 16:54:14.908,229.020
2018-05-27 16:54:15.163,228.840
2018-05-27 16:54:15.256,229.380
2018-05-27 16:54:15.526,229.690
2018-05-27 16:54:15.619,230.210
2018-05-27 16:54:15.703,230.110
2018-05-27 16:54:15.796,229.950
2018-05-27 16:54:15.889,229.830
2018-05-27 16:54:16.052,230.000
2018-05-27 16:54:16.139,230.250
2018-05-27 16:54:16.228,230.150
2018-05-27 16:54:16.312,229.800
2018-05-27 16:54:16.498,229.980
2018-05-27 16:54:16.675,230.190
2018-05-27 16:54:16.768,229.830
2018-05-27 16:54:16.861,229.640
2018-05-27 16:54:17.023,229.510
2018-05-27 16:54:17.209,228.260
2018-05-27 16:54:17.302,227.960
2018-05-27 16:54:17.396,227.190
2018-05-27 16:54:17.489,226.420
2018-05-27 16:54:17.675,224.560
2018-05-27 16:54:17.759,224.370
2018-05-27 16:54:17.853,222.920
2018-05-27 16:54:18.014,221.920
2018-05-27 16:54:18.107,221.700
2018-05-27 16:54:18.293,220.620
2018-05-27 16:54:18.386,220.430
2018-05-27 16:54:18.479,219.970
2018-05-27 16:54:18.572,218.810
2018-05-27 16:54:18.759,217.170
2018-05-27 16:54:18.852,215.570
2018-05-27 16:54:19.097,214.810
2018-05-27 16:54:19.191,214.870
2018-05-27 16:54:19.284,214.580
2018-05-27 16:54:19.377,214.820
2018-05-27 16:54:19.470,214.850
2018-05-27 16:54:19.563,214.550
2018-05-27 16:54:19.647,214.700
2018-05-27 16:54:19.733,214.720
2018-05-27 16:54:19.824,214.770
2018-05-27 16:54:20.079,214.860
2018-05-27 16:54:20.265,214.560
2018-05-27 16:54:20.357,214.590
2018-05-27 16:54:20.526,214.640
2018-05-27 16:54:20.619,214.640
2018-05-27 16:54:20.722,214.910
2018-05-27 16:54:20.909,215.140
2018-05-27 16:54:21.070,215.620
2018-05-27 16:54:21.163,215.760
2018-05-27 16:54:21.256,215.990
2018-05-27 16:54:21.349,216.250
2018-05-27 16:54:21.535,216.830
2018-05-27 16:54:21.629,217.040
2018-05-27 16:54:21.722,217.160
2018-05-27 16:54:21.815,217.570
2018-05-27 16:54:21.908,217.880
2018-05-27 16:54:22.070,217.770
2018-05-27 16:54:22.163,218.340
2018-05-27 16:54:22.256,218.510
2018-05-27 16:54:22.349,218.820
2018-05-27 16:54:22.442,218.870
2018-05-27 16:54:22.535,218.990
2018-05-27 16:54:22.629,219.350
2018-05-27 16:54:22.815,219.540
2018-05-27 16:54:22.908,219.490
2018-05-27 16:54:23.070,219.690
2018-05-27 16:54:23.163,219.750
2018-05-27 16:54:23.247,219.940
2018-05-27 16:54:23.340,219.720
2018-05-27 16:54:23.433,220.110
2018-05-27 16:54:23.526,220.030
2018-05-27 16:54:23.619,220.160
2018-05-27 16:54:23.712,220.090
2018-05-27 16:54:23.898,219.940
2018-05-27 16:54:24.060,220.150
2018-05-27 16:54:24.154,219.560
2018-05-27 16:54:24.247,219.750
2018-05-27 16:54:24.340,219.450
2018-05-27 16:54:24.433,219.340
2018-05-27 16:54:24.526,218.650
2018-05-27 16:54:24.619,218.310
2018-05-27 16:54:24.712,217.820
2018-05-27 16:54:24.796,217.930
2018-05-27 16:54:24.889,217.300
2018-05-27 16:54:25.051,217.220
2018-05-27 16:54:25.237,216.960
2018-05-27 16:54:25.330,217.300
2018-05-27 16:54:25.414,216.830
2018-05-27 16:54:25.498,216.810
2018-05-27 16:54:25.591,216.970
2018-05-27 16:54:25.684,216.700
2018-05-27 16:54:25.768,217.020
2018-05-27 16:54:25.862,216.970
2018-05-27 16:54:26.116,216.880
2018-05-27 16:54:26.209,216.770
2018-05-27 16:54:26.303,216.990
2018-05-27 16:54:26.396,217.070
2018-05-27 16:54:26.489,216.940
2018-05-27 16:54:26.582,217.120
2018-05-27 16:54:26.675,217.120
2018-05-27 16:54:26.852,216.900
2018-05-27 16:54:27.014,216.780
2018-05-27 16:54:27.200,217.310
2018-05-27 16:54:27.386,217.790
2018-05-27 16:54:27.573,218.220
2018-05-27 16:54:27.666,218.490
2018-05-27 16:54:27.750,218.490
2018-05-27 16:54:27.843,218.900
2018-05-27 16:54:28.004,218.750
2018-05-27 16:54:28.098,219.030
2018-05-27 16:54:28.191,219.490
2018-05-27 16:54:28.377,219.960
2018-05-27 16:54:28.470,219.680
2018-05-27 16:54:28.656,220.070
2018-05-27 16:54:28.741,220.280
2018-05-27 16:54:28.833,220.720
2018-05-27 16:54:28.926,220.660
2018-05-27 16:54:29.088,221.130
2018-05-27 16:54:29.182,221.130
2018-05-27 16:54:29.275,221.400
2018-05-27 16:54:29.368,221.470
2018-05-27 16:54:29.461,221.740
2018-05-27 16:54:29.554,222.190
2018-05-27 16:54:29.731,222.070
2018-05-27 16:54:29.815,222.540
2018-05-27 16:54:30.070,223.290
2018-05-27 16:54:30.163,223.320
2018-05-27 16:54:30.256,223.410
2018-05-27 16:54:30.349,223.660
2018-05-27 16:54:30.535,223.790
2018-05-27 16:54:30.722,224.350
2018-05-27 16:54:30.815,224.620
2018-05-27 16:54:30.908,224.810
2018-05-27 16:54:31.070,225.060
2018-05-27 16:54:31.256,225.120
2018-05-27 16:54:31.349,225.150
2018-05-27 16:54:31.442,225.630
2018-05-27 16:54:31.535,225.830
2018-05-27 16:54:31.722,225.890
2018-05-27 16:54:31.908,226.370
2018-05-27 16:54:32.070,226.520
2018-05-27 16:54:32.163,227.230
2018-05-27 16:54:32.256,226.910
2018-05-27 16:54:32.349,227.310
2018-05-27 16:54:32.535,227.570
2018-05-27 16:54:32.628,227.860
2018-05-27 16:54:32.815,227.620
2018-05-27 16:54:33.070,227.660
2018-05-27 16:54:33.163,228.230
2018-05-27 16:54:33.256,228.020
2018-05-27 16:54:33.349,228.610
2018-05-27 16:54:33.443,228.060
2018-05-27 16:54:33.536,228.600
2018-05-27 16:54:33.629,228.620
2018-05-27 16:54:33.722,228.580
2018-05-27 16:54:33.815,229.260
2018-05-27 16:54:33.908,229.290
2018-05-27 16:54:34.163,229.500
2018-05-27 16:54:34.256,229.830
2018-05-27 16:54:34.349,229.790
2018-05-27 16:54:34.448,229.570
2018-05-27 16:54:34.628,230.410
2018-05-27 16:54:34.722,230.160
2018-05-27 16:54:34.815,230.120
2018-05-27 16:54:34.908,230.000
2018-05-27 16:54:35.070,230.160
2018-05-27 16:54:35.153,230.330
2018-05-27 16:54:35.247,230.740
2018-05-27 16:54:35.518,231.340
2018-05-27 16:54:35.703,231.560
2018-05-27 16:54:35.796,231.630
2018-05-27 16:54:36.051,232.090
2018-05-27 16:54:36.239,232.730
2018-05-27 16:54:36.331,232.270
2018-05-27 16:54:36.424,232.080
2018-05-27 16:54:36.517,231.960
2018-05-27 16:54:36.610,231.840
2018-05-27 16:54:36.703,231.500
2018-05-27 16:54:36.787,231.440
2018-05-27 16:54:36.871,231.340
2018-05-27 16:54:37.219,229.460
2018-05-27 16:54:37.312,229.150
2018-05-27 16:54:37.405,228.110
2018-05-27 16:54:37.498,227.540
2018-05-27 16:54:37.591,226.080
2018-05-27 16:54:37.684,225.310
2018-05-27 16:54:37.861,223.830
2018-05-27 16:54:38.023,223.130
2018-05-27 16:54:38.210,222.290
2018-05-27 16:54:38.303,222.070
2018-05-27 16:54:38.396,221.910
2018-05-27 16:54:38.489,221.910
2018-05-27 16:54:38.582,220.980
2018-05-27 16:54:38.675,220.820
2018-05-27 16:54:38.760,220.330
2018-05-27 16:54:38.852,219.810
2018-05-27 16:54:39.014,219.300
2018-05-27 16:54:39.107,218.870
2018-05-27 16:54:39.200,218.440
2018-05-27 16:54:39.293,218.290
2018-05-27 16:54:39.386,218.520
2018-05-27 16:54:39.480,218.050
2018-05-27 16:54:39.666,217.910
2018-05-27 16:54:39.750,218.260
2018-05-27 16:54:39.843,217.990
2018-05-27 16:54:40.005,217.940
2018-05-27 16:54:40.098,218.100
2018-05-27 16:54:40.191,217.900
2018-05-27 16:54:40.284,218.000
2018-05-27 16:54:40.377,217.710
2018-05-27 16:54:40.563,217.730
2018-05-27 16:54:40.657,217.420
2018-05-27 16:54:40.741,217.680
2018-05-27 16:54:40.927,217.610
2018-05-27 16:54:41.088,217.840
2018-05-27 16:54:41.182,217.600
2018-05-27 16:54:41.275,218.090
2018-05-27 16:54:41.461,218.420
2018-05-27 16:54:41.554,218.500
2018-05-27 16:54:41.647,218.600
2018-05-27 16:54:41.731,218.970
2018-05-27 16:54:41.815,219.070
2018-05-27 16:54:41.908,219.550
2018-05-27 16:54:42.070,219.540
2018-05-27 16:54:42.163,219.750
2018-05-27 16:54:42.256,219.900
2018-05-27 16:54:42.349,220.340
2018-05-27 16:54:42.442,220.740
2018-05-27 16:54:42.535,221.080
2018-05-27 16:54:42.722,221.270
2018-05-27 16:54:42.815,221.140
2018-05-27 16:54:42.908,221.470
2018-05-27 16:54:43.163,221.450
2018-05-27 16:54:43.256,221.500
2018-05-27 16:54:43.349,221.300
2018-05-27 16:54:43.535,221.080
2018-05-27 16:54:43.629,220.850
2018-05-27 16:54:43.722,220.630
2018-05-27 16:54:43.815,219.900
2018-05-27 16:54:43.909,219.940
2018-05-27 16:54:44.163,219.470
2018-05-27 16:54:44.256,219.220
2018-05-27 16:54:44.349,218.980
2018-05-27 16:54:44.442,218.810
2018-05-27 16:54:44.535,218.980
2018-05-27 16:54:44.629,218.500
2018-05-27 16:54:44.722,218.050
2018-05-27 16:54:44.815,218.000
2018-05-27 16:54:44.908,217.440
2018-05-27 16:54:45.070,217.280
2018-05-27 16:54:45.163,217.190
2018-05-27 16:54:45.256,216.760
2018-05-27 16:54:45.349,216.660
2018-05-27 16:54:45.442,216.410
2018-05-27 16:54:45.535,216.130
2018-05-27 16:54:45.629,215.980
2018-05-27 16:54:45.722,216.150
2018-05-27 16:54:45.815,215.980
2018-05-27 16:54:45.908,216.080
2018-05-27 16:54:46.070,215.850
2018-05-27 16:54:46.164,215.210
2018-05-27 16:54:46.256,214.360
2018-05-27 16:54:46.349,212.910
2018-05-27 16:54:46.442,211.890
2018-05-27 16:54:46.535,210.790
2018-05-27 16:54:46.629,210.590
2018-05-27 16:54:46.722,210.530
2018-05-27 16:54:46.816,210.650
2018-05-27 16:54:46.899,210.880
2018-05-27 16:54:47.051,210.900
2018-05-27 16:54:47.172,210.910
2018-05-27 16:54:47.256,211.230
2018-05-27 16:54:47.349,211.080
2018-05-27 16:54:47.442,211.130
2018-05-27 16:54:47.535,211.240
2018-05-27 16:54:47.629,211.360
2018-05-27 16:54:47.722,212.080
2018-05-27 16:54:47.815,212.510
2018-05-27 16:54:47.908,212.780
2018-05-27 16:54:48.061,212.720
2018-05-27 16:54:48.154,213.050
2018-05-27 16:54:48.247,213.240
2018-05-27 16:54:48.340,213.600
2018-05-27 16:54:48.433,214.090
2018-05-27 16:54:48.526,214.000
2018-05-27 16:54:48.619,214.410
2018-05-27 16:54:48.704,214.780
2018-05-27 16:54:48.796,214.890
2018-05-27 16:54:48.889,215.330
2018-05-27 16:54:49.051,215.760
2018-05-27 16:54:49.144,215.930
2018-05-27 16:54:49.237,216.090
2018-05-27 16:54:49.414,216.530
2018-05-27 16:54:49.498,217.030
2018-05-27 16:54:49.768,217.670
2018-05-27 16:54:49.861,217.990
2018-05-27 16:54:50.023,218.360
2018-05-27 16:54:50.116,218.540
2018-05-27 16:54:50.210,218.680
2018-05-27 16:54:50.303,219.220
