timestamp,value,anomaly_score,label
2018-05-27 16:23:14.068,174.71,0.97359777228,0
2018-05-27 16:23:14.338,176.14,0.973107088578,0
2018-05-27 16:23:14.431,176.13,0.963304112474,0
2018-05-27 16:23:14.618,176.69,0.956208808478,0
2018-05-27 16:23:14.711,177.12,0.946736183912,0
2018-05-27 16:23:14.888,178.08,0.93832547379,0
2018-05-27 16:23:15.143,180.01,0.960533897654,0
2018-05-27 16:23:15.236,179.63,0.94330427493,0
2018-05-27 16:23:15.320,180.39,0.951782770346,0
2018-05-27 16:23:15.403,180.69,0.950094374005,0
2018-05-27 16:23:15.497,180.81,0.943747527678,0
2018-05-27 16:23:15.683,180.85,0.935345816744,0
2018-05-27 16:23:15.776,181.18,0.935834971881,0
2018-05-27 16:23:15.869,178.09,0.928052835863,0
2018-05-27 16:23:16.031,178.49,0.916636347549,0
2018-05-27 16:23:16.125,179.31,0.905542564456,0
2018-05-27 16:23:16.208,179.33,0.896499862703,0
2018-05-27 16:23:16.301,180.72,0.909295041202,0
2018-05-27 16:23:16.385,180.64,0.89775298415,0
2018-05-27 16:23:16.478,179.7,0.878776235223,0
2018-05-27 16:23:16.571,179.48,0.871755405063,0
2018-05-27 16:23:16.664,182.12,0.950276874702,0
2018-05-27 16:23:16.757,181.96,0.934939129613,0
2018-05-27 16:23:16.851,183.08,0.955965180678,0
2018-05-27 16:23:17.013,184.9,0.969906203119,0
2018-05-27 16:23:17.096,183.44,0.94931108427,0
2018-05-27 16:23:17.282,184.91,0.957323807019,0
2018-05-27 16:23:17.376,185.42,0.95510123111,0
2018-05-27 16:23:17.459,186.86,0.966748240955,0
2018-05-27 16:23:17.553,187.36,0.962079744049,0
2018-05-27 16:23:17.646,188.86,0.972405200176,0
2018-05-27 16:23:17.739,188.02,0.955038203869,0
2018-05-27 16:23:17.832,190.91,0.971919552169,0
2018-05-27 16:23:17.920,190.08,0.962225227952,0
2018-05-27 16:23:18.078,191.31,0.958793054789,0
2018-05-27 16:23:18.255,192.72,0.96803800101,0
2018-05-27 16:23:18.348,192.85,0.960078323363,0
2018-05-27 16:23:18.431,192.36,0.945414733584,0
2018-05-27 16:23:18.599,193.83,0.963908597024,0
2018-05-27 16:23:18.692,195.14,0.981985590584,0
2018-05-27 16:23:19.041,197.72,0.971355874557,0
2018-05-27 16:23:19.133,196.52,0.969220796918,0
2018-05-27 16:23:19.320,197.56,0.955975779433,0
2018-05-27 16:23:19.404,199.38,0.976904899731,0
2018-05-27 16:23:19.497,196.59,0.953273299523,0
2018-05-27 16:23:19.590,197.03,0.938683807111,0
2018-05-27 16:23:19.776,193.09,0.941968516642,0
2018-05-27 16:23:19.869,191.2,0.942119506731,0
2018-05-27 16:23:20.124,188.87,0.956237234477,0
2018-05-27 16:23:20.217,190.49,0.940133908667,0
2018-05-27 16:23:20.581,189.84,0.938062736847,0
2018-05-27 16:23:20.674,190.47,0.923671171119,0
2018-05-27 16:23:20.767,191.47,0.917839443463,0
2018-05-27 16:23:20.860,191.06,0.90672382315,0
2018-05-27 16:23:21.022,190.76,0.898592183063,0
2018-05-27 16:23:21.115,192.03,0.905349141347,0
2018-05-27 16:23:21.208,192.31,0.90346354966,0
2018-05-27 16:23:21.301,189.66,0.916844633387,0
2018-05-27 16:23:21.385,191.09,0.878212089567,0
2018-05-27 16:23:21.478,187.91,0.946032163568,0
2018-05-27 16:23:21.571,188.41,0.931666109458,0
2018-05-27 16:23:21.664,187.25,0.93952007412,0
2018-05-27 16:23:21.757,185.62,0.953234904902,0
2018-05-27 16:23:22.012,185.8,0.94319143881,0
2018-05-27 16:23:22.106,186.45,0.931514027703,0
2018-05-27 16:23:22.199,185.95,0.925071575395,0
2018-05-27 16:23:22.293,186.73,0.914271900799,0
2018-05-27 16:23:22.376,186.05,0.9080139778,0
2018-05-27 16:23:22.469,185.83,0.901958451257,0
2018-05-27 16:23:22.748,186.69,0.891924846436,0
2018-05-27 16:23:22.841,186.89,0.886073596175,0
2018-05-27 16:23:23.003,187.09,0.881422579582,0
2018-05-27 16:23:23.189,187.58,0.887078864448,0
2018-05-27 16:23:23.283,186.84,0.861816974534,0
2018-05-27 16:23:23.459,187.81,0.881090584147,0
2018-05-27 16:23:23.553,188.33,0.893229240284,0
2018-05-27 16:23:23.832,189.42,0.906748720836,0
2018-05-27 16:23:23.920,190.04,0.893224404964,0
2018-05-27 16:23:24.078,189.59,0.889238581187,0
2018-05-27 16:23:24.161,190.93,0.878277146724,0
2018-05-27 16:23:24.255,190.48,0.867568821252,0
2018-05-27 16:23:24.525,192.96,0.929185968172,0
2018-05-27 16:23:24.804,194.98,0.971609132215,0
2018-05-27 16:23:24.897,195.34,0.962306206421,0
2018-05-27 16:23:25.143,196.35,0.9486853648,0
2018-05-27 16:23:25.236,196.38,0.939121664166,0
2018-05-27 16:23:25.329,197.7,0.945493959447,0
2018-05-27 16:23:25.422,197.03,0.925274607434,0
2018-05-27 16:23:25.599,197.69,0.928474651178,0
2018-05-27 16:23:25.692,198.37,0.942886456403,0
2018-05-27 16:23:25.786,200.67,0.982585156041,0
2018-05-27 16:23:25.879,200.31,0.97074479951,0
2018-05-27 16:23:26.124,201.37,0.972482925081,0
2018-05-27 16:23:26.217,203.46,0.983182866508,0
2018-05-27 16:23:26.310,203.03,0.972492280846,0
2018-05-27 16:23:26.394,204.55,0.978872456511,0
2018-05-27 16:23:26.581,205.92,0.987125847938,0
2018-05-27 16:23:26.748,206.96,0.982867041539,0
2018-05-27 16:23:26.841,206.02,0.971667440699,0
2018-05-27 16:23:27.096,207.3,0.970216166308,0
2018-05-27 16:23:27.367,210.79,0.978179868659,0
2018-05-27 16:23:27.460,210.08,0.970938233372,0
2018-05-27 16:23:27.641,211.74,0.97016306428,0
2018-05-27 16:23:27.730,211.99,0.963548909408,0
2018-05-27 16:23:27.907,214.53,0.971860197787,0
2018-05-27 16:23:28.329,213.76,0.966333681991,0
2018-05-27 16:23:28.422,214.4,0.954881224638,0
2018-05-27 16:23:28.516,215.39,0.956915177149,0
2018-05-27 16:23:28.609,215.63,0.952325022128,0
2018-05-27 16:23:28.702,216.34,0.960628052051,0
2018-05-27 16:23:28.795,217.57,0.980458413205,0
2018-05-27 16:23:29.050,219.15,0.986773710891,0
2018-05-27 16:23:29.143,218.24,0.97324713088,0
2018-05-27 16:23:29.406,219.57,0.975531961371,0
2018-05-27 16:23:30.106,224.62,0.988993305083,0
2018-05-27 16:23:30.292,225.05,0.980569916901,0
2018-05-27 16:23:30.385,224.98,0.970385585106,0
2018-05-27 16:23:30.562,225.32,0.963626056725,0
2018-05-27 16:23:30.655,227.6,0.988881653177,0
2018-05-27 16:23:30.841,226.63,0.974882600702,0
2018-05-27 16:23:31.003,227.7,0.973783310016,0
2018-05-27 16:23:31.096,227.03,0.961127314009,0
2018-05-27 16:23:31.273,228.74,0.975395932838,0
2018-05-27 16:23:31.366,229.09,0.971890488537,0
2018-05-27 16:23:31.450,229.59,0.971111786768,0
2018-05-27 16:23:31.534,230.93,0.982478943237,0
2018-05-27 16:23:31.627,230.48,0.968008904433,0
2018-05-27 16:23:31.888,232.71,0.986005889953,0
2018-05-27 16:23:32.050,232.84,0.976946592146,0
2018-05-27 16:23:32.143,233.5,0.973503442989,0
2018-05-27 16:23:32.236,233.26,0.961305580977,0
2018-05-27 16:23:32.422,233.34,0.952371440612,0
2018-05-27 16:23:32.786,235.52,0.987377082688,0
2018-05-27 16:23:33.040,234.18,0.957272696164,0
2018-05-27 16:23:33.320,232.78,0.939830270543,0
2018-05-27 16:23:33.497,232.86,0.929345025154,0
2018-05-27 16:23:33.776,232.14,0.936549824051,0
2018-05-27 16:23:33.869,231.47,0.945401676477,0
2018-05-27 16:23:34.031,230.77,0.947537768991,0
2018-05-27 16:23:34.124,229.4,0.948983773747,0
2018-05-27 16:23:34.218,227.11,0.953299537669,0
2018-05-27 16:23:34.311,223.81,0.973500687744,0
2018-05-27 16:23:34.488,220.98,0.98640206328,0
2018-05-27 16:23:34.674,213.4,0.962951510152,0
2018-05-27 16:23:34.767,212.47,0.9594041459,0
2018-05-27 16:23:34.860,209.72,0.971430700327,0
2018-05-27 16:23:35.022,207.7,0.972846570439,0
2018-05-27 16:23:35.115,206.11,0.967046429389,0
2018-05-27 16:23:35.478,199.56,0.971153708552,0
2018-05-27 16:23:35.571,198.09,0.949896159778,0
2018-05-27 16:23:35.758,194.81,0.967025069882,0
2018-05-27 16:23:35.851,195.82,0.950925747169,0
2018-05-27 16:23:36.106,192.89,0.95191135046,0
2018-05-27 16:23:36.292,193.38,0.947904366208,0
2018-05-27 16:23:36.376,191.53,0.92920350061,0
2018-05-27 16:23:36.469,191.69,0.920634098828,0
2018-05-27 16:23:36.748,192.5,0.920195528448,0
2018-05-27 16:23:36.841,192.11,0.906524360132,0
2018-05-27 16:23:37.003,190.79,0.909301326166,0
2018-05-27 16:23:37.096,190.38,0.909724934732,0
2018-05-27 16:23:37.189,191.25,0.887543956573,0
2018-05-27 16:23:37.553,189.53,0.923346156768,0
2018-05-27 16:23:37.646,188.52,0.933982932713,0
2018-05-27 16:23:37.739,190.09,0.895186030184,0
2018-05-27 16:23:37.832,186.58,0.932198863388,0
2018-05-27 16:23:37.920,187.84,0.923116900552,0
2018-05-27 16:23:38.078,186.59,0.919059363476,0
2018-05-27 16:23:38.255,187.66,0.908729642911,0
2018-05-27 16:23:38.432,188.73,0.908896908471,0
2018-05-27 16:23:38.525,187.79,0.89546615139,0
2018-05-27 16:23:38.618,190.06,0.887439870372,0
2018-05-27 16:23:38.711,189.02,0.890991174333,0
2018-05-27 16:23:38.804,190.74,0.873292542937,0
2018-05-27 16:23:39.060,190.68,0.864411806555,0
2018-05-27 16:23:39.152,192.13,0.891507180129,0
2018-05-27 16:23:39.330,192.27,0.887718586635,0
2018-05-27 16:23:39.786,193.69,0.937120208986,0
2018-05-27 16:23:40.041,193.5,0.921432316852,0
2018-05-27 16:23:40.124,194.37,0.938774074873,0
2018-05-27 16:23:40.655,197.2,0.947947649357,0
2018-05-27 16:23:40.748,196.88,0.938933192219,0
2018-05-27 16:23:40.841,198.94,0.960507335235,0
2018-05-27 16:23:41.003,199.81,0.962797686913,0
2018-05-27 16:23:41.190,200.24,0.958917072395,0
2018-05-27 16:23:41.739,204.79,0.977840935273,0
2018-05-27 16:23:41.832,203.59,0.974569521631,0
2018-05-27 16:23:42.162,201.86,0.974864259673,0
2018-05-27 16:23:42.339,200.6,0.952124319409,0
2018-05-27 16:23:42.432,201.16,0.951090179503,0
2018-05-27 16:23:42.702,198.1,0.937433941328,0
2018-05-27 16:23:43.050,194.62,0.940290265379,0
2018-05-27 16:23:43.143,196.09,0.937952213689,0
2018-05-27 16:23:43.320,193.84,0.917413228203,0
2018-05-27 16:23:43.404,192.92,0.894974795464,0
2018-05-27 16:23:43.683,189.97,0.885089141471,0
2018-05-27 16:23:44.032,188.84,0.897861599995,0
2018-05-27 16:23:44.208,189.65,0.876660097016,0
2018-05-27 16:23:44.478,190.61,0.863463207258,0
2018-05-27 16:23:44.571,190.76,0.856133100601,0
2018-05-27 16:23:44.665,192.07,0.874307176456,0
2018-05-27 16:23:44.851,192.0,0.864147232716,0
2018-05-27 16:23:45.283,191.92,0.853940778404,0
2018-05-27 16:23:45.460,191.51,0.83941068435,0
2018-05-27 16:23:45.553,192.84,0.868070882834,0
2018-05-27 16:23:45.739,194.11,0.909407936055,0
2018-05-27 16:23:45.832,194.85,0.922402295014,0
2018-05-27 16:23:45.925,194.64,0.90795401258,0
2018-05-27 16:23:46.180,194.81,0.903203024373,0
2018-05-27 16:23:46.367,195.69,0.916742749682,0
2018-05-27 16:23:46.534,198.06,0.937313689704,0
2018-05-27 16:23:46.804,197.51,0.92379818916,0
2018-05-27 16:23:46.888,196.39,0.914074545131,0
2018-05-27 16:23:47.051,195.56,0.898664988629,0
2018-05-27 16:23:47.143,198.0,0.917702493546,0
2018-05-27 16:23:47.236,196.43,0.897442582836,0
2018-05-27 16:23:47.329,198.03,0.90732020361,0
2018-05-27 16:23:47.422,199.7,0.939521817809,0
2018-05-27 16:23:47.506,199.95,0.933151739688,0
2018-05-27 16:23:47.599,199.79,0.922091899907,0
2018-05-27 16:23:47.693,199.87,0.913759239919,0
2018-05-27 16:23:47.879,200.94,0.932211137624,0
2018-05-27 16:23:48.041,201.68,0.94865302215,0
2018-05-27 16:23:48.134,203.7,0.971021925643,0
2018-05-27 16:23:48.227,203.5,0.960780469907,0
2018-05-27 16:23:48.497,206.24,0.97514312049,0
2018-05-27 16:23:48.590,204.43,0.957725052944,0
2018-05-27 16:23:48.683,206.55,0.965696723548,0
2018-05-27 16:23:49.031,208.24,0.978337420918,0
2018-05-27 16:23:49.124,209.74,0.976568654533,0
2018-05-27 16:23:49.218,209.67,0.966723664211,0
2018-05-27 16:23:49.311,210.37,0.961840835149,0
2018-05-27 16:23:49.488,211.37,0.965698554003,0
2018-05-27 16:23:49.581,211.24,0.954438318956,0
2018-05-27 16:23:49.675,211.55,0.949022875334,0
2018-05-27 16:23:49.860,213.58,0.970539086298,0
2018-05-27 16:23:50.115,214.93,0.967631807301,0
2018-05-27 16:23:50.208,215.33,0.961450863008,0
2018-05-27 16:23:50.301,215.42,0.952884278618,0
2018-05-27 16:23:50.385,216.66,0.968366682195,0
2018-05-27 16:23:50.478,216.85,0.96234096205,0
2018-05-27 16:23:50.571,216.21,0.942430474553,0
2018-05-27 16:23:50.758,218.79,0.978943478942,0
2018-05-27 16:23:50.851,219.05,0.970852343943,0
2018-05-27 16:23:51.013,218.83,0.960033198381,0
2018-05-27 16:23:51.199,220.3,0.97286579624,0
2018-05-27 16:23:51.292,221.57,0.981552980363,0
2018-05-27 16:23:51.562,222.47,0.979441882663,0
2018-05-27 16:23:51.655,222.41,0.969264375536,0
2018-05-27 16:23:51.748,221.7,0.958284684278,0
2018-05-27 16:23:51.842,222.33,0.951280369531,0
2018-05-27 16:23:52.003,223.25,0.958703661931,0
2018-05-27 16:23:52.097,223.83,0.960625292182,0
2018-05-27 16:23:52.190,223.97,0.953410322802,0
2018-05-27 16:23:52.367,224.57,0.955156138731,0
2018-05-27 16:23:52.460,225.37,0.961991124097,0
2018-05-27 16:23:52.646,226.55,0.969685231282,0
2018-05-27 16:23:52.734,224.3,0.935465551801,0
2018-05-27 16:23:52.823,225.5,0.945119654024,0
2018-05-27 16:23:53.069,226.07,0.946141199824,0
2018-05-27 16:23:53.162,227.91,0.968801493492,0
2018-05-27 16:23:53.348,228.54,0.965305005584,0
2018-05-27 16:23:53.609,228.94,0.95957325748,0
2018-05-27 16:23:53.702,229.75,0.961134222491,0
2018-05-27 16:23:54.050,231.59,0.968710613229,0
2018-05-27 16:23:54.143,231.67,0.958969155137,0
2018-05-27 16:23:54.329,231.51,0.949443391411,0
2018-05-27 16:23:54.413,231.83,0.940431078006,0
2018-05-27 16:23:54.506,233.23,0.956659623395,0
2018-05-27 16:23:54.599,233.91,0.962146795863,0
2018-05-27 16:23:54.786,233.82,0.950646073996,0
2018-05-27 16:23:54.879,233.34,0.933110094567,0
2018-05-27 16:23:55.041,234.91,0.965367330915,0
2018-05-27 16:23:55.134,233.87,0.928953185068,0
2018-05-27 16:23:55.320,230.09,0.948357689436,0
2018-05-27 16:23:55.404,229.51,0.940263203761,0
2018-05-27 16:23:55.497,225.65,0.937918474174,0
2018-05-27 16:23:55.683,221.45,0.951819676301,0
2018-05-27 16:23:55.870,214.26,0.959853852352,0
2018-05-27 16:23:56.031,212.51,0.963595899784,0
2018-05-27 16:23:56.218,209.23,0.96578760918,0
2018-05-27 16:23:56.311,206.0,0.968873426176,0
2018-05-27 16:23:56.404,205.19,0.961789048934,0
2018-05-27 16:23:56.674,200.04,0.940651782061,0
2018-05-27 16:23:56.767,197.27,0.937364027888,0
2018-05-27 16:23:56.860,196.57,0.930382358805,0
2018-05-27 16:23:57.115,192.89,0.928932761093,0
2018-05-27 16:23:57.479,187.63,0.955258454208,0
2018-05-27 16:23:57.758,187.93,0.944040282361,0
2018-05-27 16:23:57.851,188.87,0.935278138206,0
2018-05-27 16:23:58.199,185.37,0.97717084307,0
2018-05-27 16:23:58.376,185.89,0.961025984079,0
2018-05-27 16:23:58.469,184.6,0.973343432989,0
2018-05-27 16:23:58.842,186.9,0.939731249522,0
2018-05-27 16:23:59.003,186.3,0.937091446432,0
2018-05-27 16:23:59.097,185.24,0.94620526837,0
2018-05-27 16:23:59.283,184.79,0.948229099794,0
2018-05-27 16:23:59.553,185.85,0.921420566816,0
2018-05-27 16:23:59.646,184.76,0.9346909636,0
2018-05-27 16:23:59.823,185.86,0.907549724698,0
2018-05-27 16:23:59.907,186.21,0.90057393281,0
2018-05-27 16:24:00.152,186.86,0.902690948089,0
2018-05-27 16:24:00.329,187.21,0.901477737098,0
2018-05-27 16:24:00.413,187.45,0.898278859339,0
2018-05-27 16:24:00.507,188.95,0.927280893366,0
2018-05-27 16:24:00.600,187.39,0.886117452866,0
2018-05-27 16:24:00.693,188.75,0.911654094612,0
2018-05-27 16:24:00.786,189.45,0.916873622136,0
2018-05-27 16:24:00.870,188.37,0.889308247121,0
2018-05-27 16:24:01.031,190.3,0.920248517194,0
2018-05-27 16:24:01.218,191.21,0.922898857215,0
2018-05-27 16:24:01.404,189.95,0.90216180218,0
2018-05-27 16:24:01.488,191.68,0.91733364975,0
2018-05-27 16:24:01.581,191.48,0.905352759479,0
2018-05-27 16:24:01.851,193.98,0.945118663403,0
2018-05-27 16:24:02.013,193.22,0.927299363712,0
2018-05-27 16:24:02.199,194.46,0.935934601902,0
2018-05-27 16:24:02.292,194.58,0.9282465778,0
2018-05-27 16:24:02.469,195.47,0.932857131239,0
2018-05-27 16:24:02.553,193.76,0.91093916676,0
2018-05-27 16:24:02.646,195.74,0.926222820953,0
2018-05-27 16:24:02.739,195.92,0.919520317956,0
2018-05-27 16:24:02.832,194.55,0.899387252813,0
2018-05-27 16:24:03.078,196.05,0.909872701747,0
2018-05-27 16:24:03.162,197.07,0.925633733885,0
2018-05-27 16:24:03.255,196.88,0.911637769394,0
2018-05-27 16:24:03.432,198.92,0.952015322937,0
2018-05-27 16:24:03.609,198.53,0.938844837229,0
2018-05-27 16:24:03.795,198.12,0.923640741958,0
2018-05-27 16:24:03.888,200.49,0.952541073172,0
2018-05-27 16:24:04.050,200.55,0.944112208088,0
2018-05-27 16:24:04.143,200.72,0.938070768149,0
2018-05-27 16:24:04.404,201.58,0.953636647345,0
2018-05-27 16:24:04.497,201.29,0.935422986169,0
2018-05-27 16:24:04.590,201.61,0.936093827425,0
2018-05-27 16:24:04.777,203.25,0.970065784059,0
2018-05-27 16:24:05.125,203.55,0.962670173727,0
2018-05-27 16:24:05.208,203.62,0.953544564167,0
2018-05-27 16:24:05.302,202.16,0.935306752065,0
2018-05-27 16:24:05.572,199.21,0.925179836512,0
2018-05-27 16:24:05.665,198.49,0.917251917472,0
2018-05-27 16:24:05.758,197.82,0.907234657723,0
2018-05-27 16:24:05.851,195.91,0.901848302899,0
2018-05-27 16:24:06.013,197.29,0.895778355262,0
2018-05-27 16:24:06.106,195.48,0.893662517098,0
2018-05-27 16:24:06.199,195.58,0.88387324284,0
2018-05-27 16:24:06.292,196.56,0.877382408015,0
2018-05-27 16:24:06.385,195.48,0.871585541389,0
2018-05-27 16:24:06.469,196.05,0.859426385127,0
2018-05-27 16:24:06.562,194.86,0.873542068988,0
2018-05-27 16:24:06.655,194.26,0.887275502509,0
2018-05-27 16:24:06.749,194.41,0.872795714391,0
2018-05-27 16:24:06.842,195.72,0.841987815099,0
2018-05-27 16:24:07.097,195.91,0.835557084946,0
2018-05-27 16:24:07.376,197.28,0.873004938178,0
2018-05-27 16:24:07.460,197.77,0.880677957792,0
2018-05-27 16:24:07.553,195.66,0.825127102828,0
2018-05-27 16:24:07.641,196.11,0.819752900014,0
2018-05-27 16:24:07.734,197.49,0.86040422822,0
2018-05-27 16:24:07.907,196.51,0.817649006573,0
2018-05-27 16:24:08.069,197.88,0.864436888384,0
2018-05-27 16:24:08.246,198.3,0.874605872714,0
2018-05-27 16:24:08.413,199.4,0.908471170736,0
2018-05-27 16:24:08.507,199.51,0.902034174094,0
2018-05-27 16:24:08.693,199.87,0.900266357759,0
2018-05-27 16:24:08.786,198.39,0.85944423803,0
2018-05-27 16:24:09.041,199.79,0.887278306235,0
2018-05-27 16:24:09.134,199.67,0.87575032988,0
2018-05-27 16:24:09.320,202.0,0.938044695774,0
2018-05-27 16:24:09.404,202.17,0.932091936468,0
2018-05-27 16:24:09.497,201.04,0.900102147194,0
2018-05-27 16:24:09.590,202.76,0.932326289032,0
2018-05-27 16:24:09.683,203.61,0.943197362995,0
2018-05-27 16:24:10.031,204.32,0.952554019379,0
2018-05-27 16:24:10.125,206.0,0.974772666773,0
2018-05-27 16:24:10.311,206.37,0.968610560758,0
2018-05-27 16:24:10.404,206.88,0.965695849285,0
2018-05-27 16:24:10.488,207.48,0.966767198332,0
2018-05-27 16:24:10.581,206.75,0.94680156845,0
2018-05-27 16:24:10.674,207.71,0.955345828483,0
2018-05-27 16:24:11.022,208.26,0.95923238446,0
2018-05-27 16:24:11.208,209.78,0.974242601189,0
2018-05-27 16:24:11.385,209.98,0.965952296976,0
2018-05-27 16:24:11.572,211.66,0.974002386653,0
2018-05-27 16:24:11.665,211.24,0.960957767664,0
2018-05-27 16:24:11.851,212.85,0.971521283725,0
2018-05-27 16:24:12.199,214.79,0.974237077787,0
2018-05-27 16:24:12.292,213.61,0.964479431067,0
2018-05-27 16:24:12.376,214.81,0.960017731647,0
2018-05-27 16:24:12.469,215.72,0.962524963801,0
2018-05-27 16:24:12.749,214.79,0.944282706255,0
2018-05-27 16:24:12.842,214.66,0.934924866961,0
2018-05-27 16:24:13.004,214.64,0.925624768803,0
2018-05-27 16:24:13.097,215.24,0.922556329125,0
2018-05-27 16:24:13.190,215.2,0.912450128741,0
2018-05-27 16:24:13.283,215.66,0.918110062601,0
2018-05-27 16:24:13.367,216.82,0.960949251233,0
2018-05-27 16:24:13.460,217.69,0.972449111042,0
2018-05-27 16:24:13.646,217.71,0.962945856339,0
2018-05-27 16:24:13.739,217.66,0.952550368341,0
2018-05-27 16:24:13.832,219.74,0.977515230395,0
2018-05-27 16:24:13.921,219.4,0.964915871082,0
2018-05-27 16:24:14.069,220.26,0.964486322052,0
2018-05-27 16:24:14.162,218.98,0.947855147035,0
2018-05-27 16:24:14.339,219.86,0.944661545979,0
2018-05-27 16:24:14.432,221.37,0.965131732275,0
2018-05-27 16:24:14.525,219.65,0.931404243222,0
