timestamp,value,anomaly_score,label
2018-05-27 16:23:47.392,223.75,0.960202859595,0
2018-05-27 16:23:47.485,223.85,0.952375309099,0
2018-05-27 16:23:47.578,223.33,0.935650718401,0
2018-05-27 16:23:47.662,224.37,0.949290933217,0
2018-05-27 16:23:47.755,224.52,0.944610120649,0
2018-05-27 16:23:47.848,224.59,0.937455155368,0
2018-05-27 16:23:48.010,225.54,0.964417779514,0
2018-05-27 16:23:48.103,225.47,0.952343868066,0
2018-05-27 16:23:48.196,224.81,0.921671736584,0
2018-05-27 16:23:48.289,224.89,0.914643334233,0
2018-05-27 16:23:48.382,226.45,0.967809414367,0
2018-05-27 16:23:48.476,227.06,0.974407339083,0
2018-05-27 16:23:48.569,226.45,0.950325607512,0
2018-05-27 16:23:48.662,226.94,0.953719690794,0
2018-05-27 16:23:48.755,227.13,0.949299998692,0
2018-05-27 16:23:48.848,227.27,0.943758432596,0
2018-05-27 16:23:49.010,227.72,0.948935564992,0
2018-05-27 16:23:49.103,227.01,0.920733983122,0
2018-05-27 16:23:49.289,227.68,0.930676038736,0
2018-05-27 16:23:49.382,228.35,0.95088329436,0
2018-05-27 16:23:49.476,229.16,0.971889295879,0
2018-05-27 16:23:49.662,229.63,0.973089008112,0
2018-05-27 16:23:49.755,230.33,0.974881331642,0
2018-05-27 16:23:49.848,229.94,0.959863761887,0
2018-05-27 16:23:50.103,230.45,0.958306546585,0
2018-05-27 16:23:50.382,231.37,0.970089801385,0
2018-05-27 16:23:50.569,231.33,0.959398810301,0
2018-05-27 16:23:50.755,231.41,0.951591830003,0
2018-05-27 16:23:51.010,231.83,0.953117013649,0
2018-05-27 16:23:51.103,232.21,0.954878032337,0
2018-05-27 16:23:51.197,232.59,0.956997078972,0
2018-05-27 16:23:51.289,232.94,0.957899602816,0
2018-05-27 16:23:51.382,233.07,0.952041427406,0
2018-05-27 16:23:51.476,232.85,0.936406939791,0
2018-05-27 16:23:51.569,233.63,0.95212650397,0
2018-05-27 16:23:51.662,233.25,0.930255802518,0
2018-05-27 16:23:51.755,233.23,0.920320496271,0
2018-05-27 16:23:51.848,234.6,0.965867051156,0
2018-05-27 16:23:52.010,233.89,0.929361087309,0
2018-05-27 16:23:52.103,233.84,0.918175323718,0
2018-05-27 16:23:52.187,234.62,0.94291444472,0
2018-05-27 16:23:52.280,234.42,0.924817823024,0
2018-05-27 16:23:52.373,234.39,0.914342356593,0
2018-05-27 16:23:52.466,235.43,0.953911224353,0
2018-05-27 16:23:52.559,234.3,0.897350192981,0
2018-05-27 16:23:52.653,234.74,0.905963897576,0
2018-05-27 16:23:52.736,234.5,0.886997475959,0
2018-05-27 16:23:52.830,233.21,0.874378956287,0
2018-05-27 16:23:52.923,233.34,0.862823701343,0
2018-05-27 16:23:53.075,233.42,0.85281832357,0
2018-05-27 16:23:53.168,232.41,0.880168598462,0
2018-05-27 16:23:53.262,231.82,0.896963614163,0
2018-05-27 16:23:53.355,231.58,0.89715171407,0
2018-05-27 16:23:54.047,226.45,0.926769583322,0
2018-05-27 16:23:54.131,227.05,0.916838814381,0
2018-05-27 16:23:54.224,226.2,0.91363433375,0
2018-05-27 16:23:54.317,224.44,0.925534139443,0
2018-05-27 16:23:54.411,222.47,0.949677535835,0
2018-05-27 16:23:54.504,222.1,0.945239017304,0
2018-05-27 16:23:54.597,222.11,0.935612838926,0
2018-05-27 16:23:54.681,220.33,0.959106243469,0
2018-05-27 16:23:55.029,217.77,0.950475663549,0
2018-05-27 16:23:55.215,216.47,0.928098511766,0
2018-05-27 16:23:55.308,214.85,0.916087710506,0
2018-05-27 16:23:55.457,213.7,0.912843727587,0
2018-05-27 16:23:55.588,212.81,0.91315410096,0
2018-05-27 16:23:55.764,211.79,0.9310497807,0
2018-05-27 16:23:55.858,211.53,0.928764286578,0
2018-05-27 16:23:56.113,209.91,0.954151446305,0
2018-05-27 16:23:56.206,208.06,0.966362171276,0
2018-05-27 16:23:56.299,207.42,0.963551112069,0
2018-05-27 16:23:56.392,206.85,0.960359325116,0
2018-05-27 16:23:56.485,206.69,0.952523499344,0
2018-05-27 16:23:56.662,206.59,0.944157291208,0
2018-05-27 16:23:56.755,207.33,0.931512274111,0
2018-05-27 16:23:56.848,207.44,0.9227708202,0
2018-05-27 16:23:57.010,207.43,0.913400758874,0
2018-05-27 16:23:57.103,207.78,0.909381574664,0
2018-05-27 16:23:57.196,206.99,0.899402624552,0
2018-05-27 16:23:57.290,207.85,0.895903193262,0
2018-05-27 16:23:57.383,207.95,0.890163247704,0
2018-05-27 16:23:57.476,208.71,0.914729659178,0
2018-05-27 16:23:57.588,207.67,0.869547989077,0
2018-05-27 16:23:57.672,208.12,0.872696648861,0
2018-05-27 16:23:57.765,209.27,0.921391311224,0
2018-05-27 16:23:57.858,209.04,0.902194377646,0
2018-05-27 16:23:58.019,209.86,0.924193506383,0
2018-05-27 16:23:58.206,209.74,0.911697060537,0
2018-05-27 16:23:58.392,210.3,0.916622734724,0
2018-05-27 16:23:58.578,210.28,0.907034648732,0
2018-05-27 16:23:58.663,209.28,0.878989119356,0
2018-05-27 16:23:58.755,210.49,0.898519275734,0
2018-05-27 16:23:58.848,209.95,0.877136963027,0
2018-05-27 16:23:59.010,210.61,0.885662470456,0
2018-05-27 16:23:59.103,210.2,0.86593719036,0
2018-05-27 16:23:59.196,211.27,0.893286217726,0
2018-05-27 16:23:59.290,211.43,0.889626024291,0
2018-05-27 16:23:59.383,211.32,0.877169153575,0
2018-05-27 16:23:59.476,212.32,0.897817758037,0
2018-05-27 16:23:59.569,211.4,0.865703405608,0
2018-05-27 16:23:59.662,212.68,0.89354478495,0
2018-05-27 16:23:59.755,211.89,0.864771591954,0
2018-05-27 16:23:59.849,213.63,0.908233563695,0
2018-05-27 16:24:00.001,213.7,0.900894566924,0
2018-05-27 16:24:00.094,213.19,0.879333672982,0
2018-05-27 16:24:00.280,215.09,0.92137277532,0
2018-05-27 16:24:00.373,214.77,0.905936642542,0
2018-05-27 16:24:00.467,214.13,0.884833659797,0
2018-05-27 16:24:00.646,216.56,0.938396369093,0
2018-05-27 16:24:00.737,216.37,0.924895634464,0
2018-05-27 16:24:00.830,216.11,0.910310568941,0
2018-05-27 16:24:00.923,216.85,0.920312219481,0
2018-05-27 16:24:01.085,216.92,0.913321394164,0
2018-05-27 16:24:01.178,215.94,0.887644782895,0
2018-05-27 16:24:01.271,216.25,0.881538248296,0
2018-05-27 16:24:01.364,215.9,0.870534342645,0
2018-05-27 16:24:01.457,215.09,0.870775093548,0
2018-05-27 16:24:01.551,215.83,0.855837115998,0
2018-05-27 16:24:01.644,214.71,0.863479273899,0
