timestamp,value,anomaly_score,label
2018-05-27 16:23:09.176,207.08,0.98280908624,0
2018-05-27 16:23:09.269,208.06,0.983230951723,0
2018-05-27 16:23:09.362,208.18,0.974520077183,0
2018-05-27 16:23:09.548,206.63,0.962413667168,0
2018-05-27 16:23:09.641,206.29,0.952885300029,0
2018-05-27 16:23:09.734,204.02,0.95141095617,0
2018-05-27 16:23:09.921,201.13,0.948527471216,0
2018-05-27 16:23:10.082,198.82,0.952856912743,0
2018-05-27 16:23:10.176,197.64,0.950009124059,0
2018-05-27 16:23:10.269,197.11,0.945959974061,0
2018-05-27 16:23:10.455,193.86,0.959931142593,0
2018-05-27 16:23:10.734,194.65,0.952281348436,0
2018-05-27 16:23:10.921,192.91,0.960449234972,0
2018-05-27 16:23:11.083,192.6,0.955682039376,0
2018-05-27 16:23:11.176,193.11,0.939208913837,0
2018-05-27 16:23:11.269,193.1,0.929993254757,0
2018-05-27 16:23:11.362,191.67,0.950024403079,0
2018-05-27 16:23:11.455,191.07,0.951503852874,0
2018-05-27 16:23:11.548,189.55,0.964713438817,0
2018-05-27 16:23:11.641,189.04,0.959929069073,0
2018-05-27 16:23:11.735,187.48,0.975593296007,0
2018-05-27 16:23:11.828,186.42,0.973398750012,0
2018-05-27 16:23:11.921,185.12,0.969559728652,0
2018-05-27 16:23:12.083,183.88,0.972326059659,0
2018-05-27 16:23:12.269,182.24,0.973670006266,0
2018-05-27 16:23:12.362,182.18,0.964185352144,0
2018-05-27 16:23:12.455,182.04,0.955491401193,0
2018-05-27 16:23:12.643,180.02,0.975187111645,0
2018-05-27 16:23:12.735,178.51,0.971489470376,0
2018-05-27 16:23:12.828,178.49,0.961928769632,0
2018-05-27 16:23:12.921,178.3,0.954039411178,0
2018-05-27 16:23:13.083,177.46,0.959362147353,0
2018-05-27 16:23:13.269,176.68,0.964146156891,0
2018-05-27 16:23:13.364,176.9,0.951138177825,0
2018-05-27 16:23:13.455,177.03,0.93976749949,0
2018-05-27 16:23:13.642,176.01,0.951816532005,0
2018-05-27 16:23:13.736,176.19,0.938264078976,0
2018-05-27 16:23:13.828,176.22,0.928238190381,0
2018-05-27 16:23:13.921,176.58,0.913489092656,0
2018-05-27 16:23:14.269,175.81,0.922700673712,0
2018-05-27 16:23:14.362,176.88,0.89887367268,0
2018-05-27 16:23:14.455,176.71,0.889028527591,0
2018-05-27 16:23:14.549,176.86,0.880957162198,0
2018-05-27 16:23:14.642,177.15,0.877547636643,0
2018-05-27 16:23:14.735,177.99,0.902300726269,0
2018-05-27 16:23:14.828,179.02,0.935582511411,0
2018-05-27 16:23:14.921,179.25,0.934121874116,0
2018-05-27 16:23:15.083,179.53,0.933934083738,0
2018-05-27 16:23:15.176,179.17,0.913619301962,0
2018-05-27 16:23:15.269,179.65,0.92027553518,0
2018-05-27 16:23:15.362,180.3,0.935118333985,0
2018-05-27 16:23:15.456,180.75,0.939382188648,0
2018-05-27 16:23:15.549,182.17,0.94815573256,0
2018-05-27 16:23:15.642,181.83,0.93644195368,0
2018-05-27 16:23:15.828,182.25,0.93068652268,0
2018-05-27 16:23:15.921,182.73,0.931408140731,0
2018-05-27 16:23:16.083,182.68,0.920789508073,0
2018-05-27 16:23:16.176,183.49,0.937991847229,0
2018-05-27 16:23:16.269,183.88,0.940541812223,0
2018-05-27 16:23:16.362,184.4,0.944249861803,0
2018-05-27 16:23:16.456,184.83,0.943913196806,0
2018-05-27 16:23:16.549,185.14,0.940838318559,0
2018-05-27 16:23:16.642,185.68,0.944009335894,0
2018-05-27 16:23:16.735,186.45,0.95428404464,0
2018-05-27 16:23:16.828,186.63,0.948726055106,0
2018-05-27 16:23:16.921,187.19,0.950635617845,0
2018-05-27 16:23:17.083,187.39,0.944782232061,0
2018-05-27 16:23:17.177,188.19,0.949945675669,0
2018-05-27 16:23:17.363,189.09,0.95347594194,0
2018-05-27 16:23:17.456,190.29,0.958228917494,0
2018-05-27 16:23:17.549,190.36,0.949230296797,0
2018-05-27 16:23:17.642,190.69,0.942107802937,0
2018-05-27 16:23:17.735,192.11,0.948321057279,0
2018-05-27 16:23:17.828,192.96,0.943492104717,0
2018-05-27 16:23:17.923,193.69,0.941926147762,0
2018-05-27 16:23:18.083,193.89,0.936095395287,0
2018-05-27 16:23:18.176,194.35,0.938073013836,0
2018-05-27 16:23:18.269,194.99,0.948832498419,0
2018-05-27 16:23:18.456,196.98,0.964822050294,0
2018-05-27 16:23:18.549,196.84,0.955761204043,0
2018-05-27 16:23:18.642,197.62,0.948707453109,0
2018-05-27 16:23:18.735,198.03,0.945147878704,0
2018-05-27 16:23:18.828,198.96,0.95485497923,0
2018-05-27 16:23:18.922,198.19,0.931885702738,0
2018-05-27 16:23:19.083,197.22,0.9237308915,0
2018-05-27 16:23:19.270,194.74,0.9337796112,0
2018-05-27 16:23:19.376,192.49,0.929376918675,0
2018-05-27 16:23:19.456,191.37,0.93232164821,0
2018-05-27 16:23:19.642,190.19,0.933265262144,0
2018-05-27 16:23:19.735,189.2,0.936294938085,0
2018-05-27 16:23:19.828,188.4,0.935936697131,0
2018-05-27 16:23:20.083,186.83,0.935022029679,0
2018-05-27 16:23:20.176,186.43,0.926636462136,0
2018-05-27 16:23:20.270,186.35,0.917596284118,0
2018-05-27 16:23:20.363,185.09,0.924872298776,0
2018-05-27 16:23:20.456,185.55,0.909236151384,0
2018-05-27 16:23:20.549,185.55,0.90011976185,0
2018-05-27 16:23:20.735,183.68,0.928500684345,0
2018-05-27 16:23:20.828,182.91,0.921861897151,0
2018-05-27 16:23:21.177,183.31,0.91260788973,0
2018-05-27 16:23:21.270,183.32,0.90347347961,0
2018-05-27 16:23:21.456,183.12,0.894704604742,0
2018-05-27 16:23:21.549,183.44,0.886173674276,0
2018-05-27 16:23:21.642,182.91,0.879766064762,0
2018-05-27 16:23:21.735,183.35,0.869077650752,0
2018-05-27 16:23:21.829,183.82,0.86813266164,0
2018-05-27 16:23:21.922,183.45,0.853265890409,0
2018-05-27 16:23:22.083,183.69,0.848270254041,0
2018-05-27 16:23:22.177,184.38,0.86304432756,0
2018-05-27 16:23:22.270,184.49,0.858572088504,0
2018-05-27 16:23:22.363,185.08,0.870660083557,0
2018-05-27 16:23:22.456,185.12,0.863169635027,0
2018-05-27 16:23:22.549,185.76,0.874091493252,0
2018-05-27 16:23:22.642,185.44,0.856003354199,0
2018-05-27 16:23:22.829,186.24,0.8755277892,0
2018-05-27 16:23:22.922,186.41,0.873976560739,0
2018-05-27 16:23:23.177,186.62,0.874743993896,0
2018-05-27 16:23:23.270,187.82,0.919935785873,0
2018-05-27 16:23:23.363,188.04,0.917024087623,0
2018-05-27 16:23:23.456,188.15,0.910571610404,0
2018-05-27 16:23:23.549,189.3,0.924562928483,0
2018-05-27 16:23:23.642,189.08,0.911971743058,0
2018-05-27 16:23:23.736,189.83,0.916531356459,0
2018-05-27 16:23:23.829,190.38,0.919246867319,0
2018-05-27 16:23:24.084,190.89,0.921302458519,0
2018-05-27 16:23:24.270,191.17,0.91811098416,0
2018-05-27 16:23:24.363,191.75,0.921660140324,0
2018-05-27 16:23:24.456,192.29,0.922787873902,0
2018-05-27 16:23:24.550,193.42,0.929614011733,0
2018-05-27 16:23:24.642,193.94,0.928146895408,0
2018-05-27 16:23:24.736,194.07,0.92133894597,0
2018-05-27 16:23:24.829,194.51,0.923525562562,0
2018-05-27 16:23:24.922,194.96,0.929740671365,0
2018-05-27 16:23:25.177,197.57,0.943993292501,0
2018-05-27 16:23:25.363,197.48,0.934749246752,0
2018-05-27 16:23:25.456,197.78,0.926270239179,0
2018-05-27 16:23:25.551,199.3,0.958970258848,0
2018-05-27 16:23:25.643,199.34,0.95051968654,0
2018-05-27 16:23:25.736,200.04,0.95868329132,0
2018-05-27 16:23:25.922,202.33,0.982600424731,0
2018-05-27 16:23:26.177,202.83,0.974775819736,0
2018-05-27 16:23:26.270,203.47,0.969727457386,0
2018-05-27 16:23:26.363,203.66,0.96191044798,0
2018-05-27 16:23:26.457,205.47,0.976948477869,0
2018-05-27 16:23:26.550,204.73,0.961344775446,0
2018-05-27 16:23:26.643,205.93,0.965620044282,0
2018-05-27 16:23:26.736,206.01,0.956936128335,0
2018-05-27 16:23:26.829,207.11,0.968278446988,0
2018-05-27 16:23:26.922,207.24,0.961098779098,0
2018-05-27 16:23:27.084,207.97,0.967496784666,0
2018-05-27 16:23:27.177,209.07,0.979690720656,0
2018-05-27 16:23:27.270,209.58,0.976786241365,0
2018-05-27 16:23:27.363,210.36,0.977996179405,0
2018-05-27 16:23:27.457,209.56,0.959953906995,0
2018-05-27 16:23:27.643,211.14,0.976853041539,0
2018-05-27 16:23:27.736,212.35,0.984855950589,0
2018-05-27 16:23:27.829,211.87,0.97011193442,0
2018-05-27 16:23:27.922,212.82,0.973891516058,0
2018-05-27 16:23:28.084,213.7,0.979526656724,0
2018-05-27 16:23:28.177,213.76,0.970619513336,0
2018-05-27 16:23:28.270,214.76,0.978618281033,0
2018-05-27 16:23:28.457,215.19,0.975539040484,0
2018-05-27 16:23:28.550,216.04,0.978803540849,0
2018-05-27 16:23:28.643,215.69,0.964522346316,0
2018-05-27 16:23:28.736,215.32,0.951539932545,0
2018-05-27 16:23:28.829,216.79,0.971291569103,0
2018-05-27 16:23:28.922,217.26,0.972254104448,0
2018-05-27 16:23:29.084,218.29,0.981330425201,0
2018-05-27 16:23:29.270,218.1,0.96895178479,0
2018-05-27 16:23:29.457,219.87,0.985586692742,0
2018-05-27 16:23:29.643,220.6,0.981955625756,0
2018-05-27 16:23:29.829,221.76,0.984198863692,0
2018-05-27 16:23:29.922,222.74,0.984499918124,0
2018-05-27 16:23:30.084,222.23,0.970775116755,0
2018-05-27 16:23:30.364,224.95,0.989310421295,0
2018-05-27 16:23:30.550,224.62,0.978859738224,0
2018-05-27 16:23:30.643,225.05,0.970658235219,0
2018-05-27 16:23:30.736,226.04,0.975361439636,0
2018-05-27 16:23:30.832,226.63,0.975553460561,0
2018-05-27 16:23:30.922,226.46,0.963261126479,0
2018-05-27 16:23:31.084,226.01,0.948584495985,0
2018-05-27 16:23:31.177,225.92,0.938533657709,0
2018-05-27 16:23:31.550,227.49,0.967352368241,0
2018-05-27 16:23:31.646,228.07,0.972283985216,0
2018-05-27 16:23:31.736,227.84,0.957482638535,0
2018-05-27 16:23:31.829,228.87,0.971834029418,0
2018-05-27 16:23:32.177,228.08,0.946509829728,0
2018-05-27 16:23:32.271,229.19,0.963443190079,0
2018-05-27 16:23:32.364,228.94,0.947522968448,0
2018-05-27 16:23:32.457,229.93,0.965954656726,0
2018-05-27 16:23:32.552,230.55,0.971473896456,0
2018-05-27 16:23:32.829,231.63,0.979746022848,0
2018-05-27 16:23:33.084,231.74,0.971213605114,0
2018-05-27 16:23:33.271,232.64,0.974872246022,0
2018-05-27 16:23:33.457,232.47,0.962519223958,0
2018-05-27 16:23:33.550,233.36,0.97025399648,0
2018-05-27 16:23:33.737,233.71,0.967897432903,0
2018-05-27 16:23:33.923,234.54,0.975030796719,0
2018-05-27 16:23:34.084,233.25,0.945808259806,0
2018-05-27 16:23:34.271,231.63,0.943771250229,0
2018-05-27 16:23:34.364,229.3,0.938341973839,0
2018-05-27 16:23:34.457,227.83,0.927602609249,0
2018-05-27 16:23:34.550,226.64,0.927980917043,0
2018-05-27 16:23:34.643,224.74,0.951481472645,0
2018-05-27 16:23:34.736,222.86,0.968943392829,0
2018-05-27 16:23:34.832,221.07,0.967500965236,0
2018-05-27 16:23:35.084,218.23,0.968378988491,0
2018-05-27 16:23:35.178,216.36,0.956822551265,0
2018-05-27 16:23:35.271,215.77,0.948011839358,0
2018-05-27 16:23:35.364,214.66,0.952056052536,0
2018-05-27 16:23:35.457,212.43,0.965690622755,0
2018-05-27 16:23:35.550,212.01,0.95808327182,0
2018-05-27 16:23:35.736,209.32,0.966121833886,0
2018-05-27 16:23:35.830,207.0,0.963025171381,0
2018-05-27 16:23:35.923,206.42,0.954107315383,0
2018-05-27 16:23:36.178,203.09,0.969329241997,0
2018-05-27 16:23:36.271,202.41,0.965668510262,0
2018-05-27 16:23:36.457,198.96,0.961527398252,0
2018-05-27 16:23:36.550,198.26,0.948920332487,0
2018-05-27 16:23:36.643,196.61,0.963318346654,0
2018-05-27 16:23:36.736,194.63,0.954919930283,0
2018-05-27 16:23:36.830,193.63,0.945653730186,0
2018-05-27 16:23:36.923,192.81,0.946997726451,0
2018-05-27 16:23:37.084,192.53,0.941275602324,0
2018-05-27 16:23:37.178,191.48,0.945349276171,0
2018-05-27 16:23:37.271,190.76,0.943714995242,0
2018-05-27 16:23:37.370,189.44,0.949859916585,0
2018-05-27 16:23:37.457,188.61,0.948432529677,0
2018-05-27 16:23:37.550,187.21,0.947767619849,0
2018-05-27 16:23:37.736,186.37,0.9373803759,0
2018-05-27 16:23:37.923,186.1,0.928276400671,0
2018-05-27 16:23:38.085,186.2,0.918750704334,0
2018-05-27 16:23:38.178,186.5,0.910786003906,0
2018-05-27 16:23:38.271,186.56,0.902258229755,0
2018-05-27 16:23:38.364,187.09,0.904479677951,0
2018-05-27 16:23:38.457,188.01,0.922907940308,0
2018-05-27 16:23:38.550,187.84,0.909479822421,0
2018-05-27 16:23:38.643,187.87,0.901170770367,0
2018-05-27 16:23:38.923,189.04,0.92208264385,0
2018-05-27 16:23:39.085,189.77,0.926334311493,0
2018-05-27 16:23:39.178,190.72,0.928874660674,0
2018-05-27 16:23:39.276,190.82,0.920551863601,0
2018-05-27 16:23:39.457,191.59,0.921065675245,0
2018-05-27 16:23:39.550,191.2,0.907088120105,0
2018-05-27 16:23:39.643,192.07,0.913351899365,0
2018-05-27 16:23:39.736,192.3,0.909264769447,0
2018-05-27 16:23:39.831,191.54,0.888425710334,0
2018-05-27 16:23:40.087,193.49,0.926347832535,0
2018-05-27 16:23:40.271,194.26,0.935141559744,0
2018-05-27 16:23:40.550,195.54,0.959117570367,0
2018-05-27 16:23:40.643,196.81,0.956303496114,0
2018-05-27 16:23:40.830,197.64,0.945622131592,0
2018-05-27 16:23:40.923,197.53,0.936032802693,0
2018-05-27 16:23:41.085,198.5,0.939370178159,0
2018-05-27 16:23:41.178,198.78,0.936794435852,0
2018-05-27 16:23:41.271,199.18,0.939247324896,0
2018-05-27 16:23:41.364,199.12,0.928029412951,0
2018-05-27 16:23:41.550,197.29,0.919118739607,0
2018-05-27 16:23:41.643,196.22,0.938135436278,0
2018-05-27 16:23:41.737,195.78,0.935665526515,0
2018-05-27 16:23:41.830,195.19,0.929046201054,0
2018-05-27 16:23:41.923,195.11,0.919652236564,0
2018-05-27 16:23:42.178,194.04,0.912844322788,0
2018-05-27 16:23:42.271,194.1,0.903509950122,0
2018-05-27 16:23:42.364,193.34,0.900016582733,0
2018-05-27 16:23:42.457,191.77,0.894065614125,0
2018-05-27 16:23:42.550,192.1,0.886191608311,0
2018-05-27 16:23:42.643,191.89,0.876700837217,0
2018-05-27 16:23:42.737,192.09,0.868731253898,0
2018-05-27 16:23:42.830,191.62,0.861508986816,0
2018-05-27 16:23:42.923,190.42,0.896407146589,0
2018-05-27 16:23:43.085,190.36,0.890041482823,0
2018-05-27 16:23:43.178,190.05,0.893365570078,0
2018-05-27 16:23:43.271,190.11,0.882314729379,0
2018-05-27 16:23:43.370,188.95,0.910591537954,0
2018-05-27 16:23:43.457,189.14,0.897356842937,0
2018-05-27 16:23:43.550,188.7,0.897824952455,0
2018-05-27 16:23:43.643,188.35,0.895246208462,0
2018-05-27 16:23:43.737,188.13,0.890079245329,0
2018-05-27 16:23:43.830,188.52,0.875405389159,0
2018-05-27 16:23:43.923,187.78,0.881104297833,0
2018-05-27 16:23:44.085,188.59,0.860042160085,0
2018-05-27 16:23:44.178,189.04,0.852313480849,0
2018-05-27 16:23:44.271,189.2,0.845220023051,0
2018-05-27 16:23:44.457,190.37,0.852635629271,0
2018-05-27 16:23:44.550,190.2,0.842950352155,0
2018-05-27 16:23:44.644,190.97,0.841633558446,0
2018-05-27 16:23:44.737,191.45,0.841199477179,0
2018-05-27 16:23:44.830,191.54,0.834921825827,0
2018-05-27 16:23:44.923,191.89,0.837917269503,0
2018-05-27 16:23:45.085,192.17,0.84166693686,0
2018-05-27 16:23:45.178,191.75,0.817197188815,0
2018-05-27 16:23:45.364,192.64,0.851875530479,0
2018-05-27 16:23:45.459,193.32,0.878859837426,0
2018-05-27 16:23:45.550,193.56,0.879850601883,0
2018-05-27 16:23:45.644,194.32,0.896868112072,0
2018-05-27 16:23:45.737,193.94,0.876391042288,0
2018-05-27 16:23:45.830,194.14,0.873759795634,0
2018-05-27 16:23:45.923,194.72,0.886664001899,0
2018-05-27 16:23:46.085,194.96,0.887925117887,0
2018-05-27 16:23:46.178,195.71,0.910345614601,0
2018-05-27 16:23:46.271,196.1,0.913438706242,0
2018-05-27 16:23:46.457,195.96,0.900526760444,0
2018-05-27 16:23:46.552,196.32,0.901309178715,0
2018-05-27 16:23:46.644,197.41,0.918008952779,0
2018-05-27 16:23:46.737,197.42,0.909063403372,0
2018-05-27 16:23:46.830,197.32,0.898172681266,0
2018-05-27 16:23:47.085,198.52,0.921429610299,0
2018-05-27 16:23:47.178,198.95,0.92701739946,0
2018-05-27 16:23:47.364,198.8,0.912571163567,0
2018-05-27 16:23:47.457,200.68,0.976444895803,0
2018-05-27 16:23:47.550,200.53,0.963352449468,0
2018-05-27 16:23:47.644,200.91,0.961829858775,0
2018-05-27 16:23:47.830,201.49,0.962454571871,0
2018-05-27 16:23:47.923,202.25,0.965361694049,0
2018-05-27 16:23:48.178,203.73,0.977082703976,0
2018-05-27 16:23:48.271,203.01,0.960177539641,0
2018-05-27 16:23:48.364,204.78,0.976036964689,0
2018-05-27 16:23:48.457,205.2,0.969921328701,0
2018-05-27 16:23:48.644,205.48,0.962446101609,0
2018-05-27 16:23:48.737,206.25,0.962287599084,0
2018-05-27 16:23:48.830,207.15,0.96830953197,0
2018-05-27 16:23:48.923,206.99,0.955841215037,0
2018-05-27 16:23:49.178,207.59,0.958150698784,0
2018-05-27 16:23:49.271,208.79,0.973192671113,0
2018-05-27 16:23:49.377,208.55,0.960131307819,0
2018-05-27 16:23:49.457,209.73,0.969845673925,0
2018-05-27 16:23:49.550,209.2,0.952807148699,0
2018-05-27 16:23:49.737,210.83,0.973030766622,0
2018-05-27 16:23:49.830,211.44,0.96937680143,0
2018-05-27 16:23:49.923,211.55,0.960528642819,0
2018-05-27 16:23:50.085,212.72,0.967579144167,0
2018-05-27 16:23:50.178,212.52,0.954879283582,0
2018-05-27 16:23:50.271,212.79,0.949642271985,0
2018-05-27 16:23:50.364,213.23,0.949235493133,0
2018-05-27 16:23:50.457,213.56,0.947645296605,0
2018-05-27 16:23:50.644,214.22,0.954776135642,0
2018-05-27 16:23:50.737,214.59,0.953341585491,0
2018-05-27 16:23:50.830,215.78,0.965510023009,0
2018-05-27 16:23:50.923,215.89,0.957425708968,0
2018-05-27 16:23:51.085,216.29,0.954185565647,0
2018-05-27 16:23:51.271,216.57,0.950170465516,0
2018-05-27 16:23:51.364,217.34,0.959858186207,0
2018-05-27 16:23:51.457,216.89,0.939776308669,0
2018-05-27 16:23:51.551,217.22,0.938346972889,0
2018-05-27 16:23:51.644,218.06,0.955361940659,0
2018-05-27 16:23:51.737,218.15,0.948634689089,0
2018-05-27 16:23:51.830,218.7,0.956477113181,0
2018-05-27 16:23:51.923,219.16,0.9602787158,0
2018-05-27 16:23:52.085,219.56,0.960824529596,0
2018-05-27 16:23:52.178,218.97,0.93779935701,0
2018-05-27 16:23:52.271,219.86,0.951772521346,0
2018-05-27 16:23:52.364,221.02,0.971080939143,0
2018-05-27 16:23:52.458,220.43,0.950208156027,0
2018-05-27 16:23:52.551,220.59,0.944097578285,0
2018-05-27 16:23:52.644,217.05,0.915733168166,0
2018-05-27 16:23:52.737,220.03,0.925558263742,0
2018-05-27 16:23:52.830,221.48,0.953748979757,0
2018-05-27 16:23:52.923,220.74,0.92442602971,0
2018-05-27 16:23:53.088,222.02,0.95545562773,0
2018-05-27 16:23:53.179,222.58,0.962102233132,0
2018-05-27 16:23:53.271,221.93,0.935481033909,0
2018-05-27 16:23:53.366,222.33,0.937297150956,0
2018-05-27 16:23:53.459,222.36,0.928801274778,0
2018-05-27 16:23:53.551,222.94,0.939721552434,0
2018-05-27 16:23:53.644,223.57,0.953808579648,0
2018-05-27 16:23:53.737,223.81,0.951934492391,0
2018-05-27 16:23:53.830,222.94,0.916578999986,0
2018-05-27 16:23:53.923,223.46,0.923407561032,0
2018-05-27 16:23:54.085,224.56,0.95417944226,0
2018-05-27 16:23:54.178,225.03,0.95696014745,0
2018-05-27 16:23:54.271,224.97,0.945989013964,0
2018-05-27 16:23:54.364,225.2,0.941830975143,0
2018-05-27 16:23:54.458,224.98,0.927561280674,0
2018-05-27 16:23:54.644,226.46,0.960935133693,0
2018-05-27 16:23:54.737,226.84,0.959559869026,0
2018-05-27 16:23:54.830,226.75,0.948314999836,0
2018-05-27 16:23:55.085,226.61,0.936268830965,0
2018-05-27 16:23:55.178,227.05,0.936404568095,0
2018-05-27 16:23:55.271,227.4,0.936637220082,0
2018-05-27 16:23:55.370,227.59,0.933167701167,0
2018-05-27 16:23:55.458,228.49,0.955523188919,0
2018-05-27 16:23:55.551,227.68,0.920299959482,0
2018-05-27 16:23:55.737,223.52,0.909315556351,0
2018-05-27 16:23:55.830,221.86,0.90490736806,0
2018-05-27 16:23:55.925,219.54,0.924348292892,0
2018-05-27 16:23:56.085,216.91,0.928818919061,0
2018-05-27 16:23:56.178,214.57,0.953843485904,0
2018-05-27 16:23:56.271,210.67,0.965608534809,0
2018-05-27 16:23:56.364,209.39,0.960747345421,0
2018-05-27 16:23:56.458,205.9,0.964035891534,0
2018-05-27 16:23:56.644,201.35,0.966968280818,0
2018-05-27 16:23:56.737,198.56,0.947645273068,0
2018-05-27 16:23:57.551,188.92,0.935576132306,0
2018-05-27 16:23:57.644,187.72,0.943565072237,0
2018-05-27 16:23:57.737,186.18,0.964237899814,0
2018-05-27 16:23:57.830,184.81,0.975022416627,0
2018-05-27 16:23:57.924,184.18,0.971661733252,0
2018-05-27 16:23:58.085,184.15,0.962216609679,0
2018-05-27 16:23:58.178,183.3,0.965998158633,0
2018-05-27 16:23:58.364,182.77,0.967528083651,0
2018-05-27 16:23:58.458,182.24,0.969448428259,0
2018-05-27 16:23:58.551,182.0,0.964786758646,0
2018-05-27 16:23:58.644,181.02,0.976082817581,0
2018-05-27 16:23:58.737,180.12,0.980117688253,0
2018-05-27 16:23:58.923,179.43,0.978207252667,0
2018-05-27 16:23:59.085,180.47,0.960757685655,0
2018-05-27 16:23:59.271,180.29,0.952222832421,0
2018-05-27 16:23:59.365,180.39,0.942029270976,0
2018-05-27 16:23:59.644,181.21,0.936149139287,0
2018-05-27 16:23:59.737,182.07,0.935335106542,0
2018-05-27 16:23:59.830,182.08,0.925958072293,0
2018-05-27 16:23:59.923,182.35,0.919091086471,0
2018-05-27 16:24:00.085,182.47,0.911249926854,0
2018-05-27 16:24:00.178,183.0,0.912363582006,0
2018-05-27 16:24:00.271,183.14,0.906789966635,0
2018-05-27 16:24:00.459,183.36,0.904031425453,0
2018-05-27 16:24:00.551,183.81,0.910525037984,0
2018-05-27 16:24:00.644,184.65,0.932776783742,0
2018-05-27 16:24:00.737,184.97,0.93339331803,0
2018-05-27 16:24:00.830,185.17,0.929603660838,0
2018-05-27 16:24:00.925,185.74,0.934653854914,0
