timestamp,value
2018-05-27 16:32:56.481,219.420
2018-05-27 16:32:56.565,219.750
2018-05-27 16:32:56.658,219.350
2018-05-27 16:32:56.844,220.100
2018-05-27 16:32:56.928,219.390
2018-05-27 16:32:57.090,219.710
2018-05-27 16:32:57.183,221.110
2018-05-27 16:32:57.276,221.350
2018-05-27 16:32:57.369,220.170
2018-05-27 16:32:57.462,220.170
2018-05-27 16:32:57.546,221.090
2018-05-27 16:32:57.640,220.590
2018-05-27 16:32:57.732,221.730
2018-05-27 16:32:57.825,222.930
2018-05-27 16:32:57.919,222.460
2018-05-27 16:32:58.071,223.000
2018-05-27 16:32:58.155,221.550
2018-05-27 16:32:58.248,222.850
2018-05-27 16:32:58.425,222.990
2018-05-27 16:32:58.518,223.610
2018-05-27 16:32:58.700,222.450
2018-05-27 16:32:58.788,223.950
2018-05-27 16:32:58.872,223.630
2018-05-27 16:32:59.034,223.280
2018-05-27 16:32:59.127,224.430
2018-05-27 16:32:59.313,226.050
2018-05-27 16:32:59.406,225.840
2018-05-27 16:32:59.499,225.410
2018-05-27 16:32:59.583,226.430
2018-05-27 16:32:59.676,226.910
2018-05-27 16:32:59.770,226.170
2018-05-27 16:32:59.863,225.880
2018-05-27 16:33:00.025,226.530
2018-05-27 16:33:00.118,225.980
2018-05-27 16:33:00.201,226.920
2018-05-27 16:33:00.295,227.400
2018-05-27 16:33:00.379,226.750
2018-05-27 16:33:00.472,227.580
2018-05-27 16:33:00.565,227.690
2018-05-27 16:33:00.658,227.720
2018-05-27 16:33:00.751,228.680
2018-05-27 16:33:00.844,227.440
2018-05-27 16:33:01.090,228.760
2018-05-27 16:33:01.183,228.990
2018-05-27 16:33:01.276,229.540
2018-05-27 16:33:01.462,228.870
2018-05-27 16:33:01.546,228.870
2018-05-27 16:33:01.732,229.280
2018-05-27 16:33:01.816,229.580
2018-05-27 16:33:01.909,230.180
2018-05-27 16:33:02.155,230.360
2018-05-27 16:33:02.434,231.210
2018-05-27 16:33:02.518,229.800
2018-05-27 16:33:02.611,229.230
2018-05-27 16:33:02.792,230.560
2018-05-27 16:33:03.034,230.110
2018-05-27 16:33:03.127,229.790
2018-05-27 16:33:03.220,229.420
2018-05-27 16:33:03.313,229.260
2018-05-27 16:33:03.406,229.620
2018-05-27 16:33:03.583,227.000
2018-05-27 16:33:03.676,225.770
2018-05-27 16:33:03.770,225.720
2018-05-27 16:33:04.025,225.420
2018-05-27 16:33:04.118,224.670
2018-05-27 16:33:04.211,224.310
2018-05-27 16:33:04.304,222.440
2018-05-27 16:33:04.397,221.230
2018-05-27 16:33:04.490,221.500
2018-05-27 16:33:04.565,221.660
2018-05-27 16:33:04.658,220.690
2018-05-27 16:33:04.751,219.120
2018-05-27 16:33:04.844,218.930
2018-05-27 16:33:05.006,219.250
2018-05-27 16:33:05.099,217.620
2018-05-27 16:33:05.192,215.840
2018-05-27 16:33:05.285,217.200
2018-05-27 16:33:05.378,215.870
2018-05-27 16:33:05.462,214.710
2018-05-27 16:33:05.556,213.230
2018-05-27 16:33:05.639,212.990
2018-05-27 16:33:05.732,212.240
2018-05-27 16:33:05.826,212.500
2018-05-27 16:33:06.081,211.150
2018-05-27 16:33:06.174,209.460
2018-05-27 16:33:06.267,210.390
2018-05-27 16:33:06.360,209.510
2018-05-27 16:33:06.453,209.720
2018-05-27 16:33:06.537,208.140
2018-05-27 16:33:06.630,208.210
2018-05-27 16:33:06.723,207.770
2018-05-27 16:33:06.816,207.910
2018-05-27 16:33:06.909,207.980
2018-05-27 16:33:07.071,207.800
2018-05-27 16:33:07.164,208.450
2018-05-27 16:33:07.257,207.760
2018-05-27 16:33:07.341,207.920
2018-05-27 16:33:07.518,207.840
2018-05-27 16:33:07.611,207.890
2018-05-27 16:33:07.798,208.250
2018-05-27 16:33:07.891,208.740
2018-05-27 16:33:08.131,208.260
2018-05-27 16:33:08.220,209.390
2018-05-27 16:33:08.313,208.560
2018-05-27 16:33:08.407,210.150
2018-05-27 16:33:08.500,208.540
2018-05-27 16:33:08.583,209.370
2018-05-27 16:33:08.677,211.190
2018-05-27 16:33:08.760,211.010
2018-05-27 16:33:08.854,211.220
2018-05-27 16:33:09.015,211.520
2018-05-27 16:33:09.108,212.120
2018-05-27 16:33:09.202,211.790
2018-05-27 16:33:09.295,212.790
2018-05-27 16:33:09.388,212.310
2018-05-27 16:33:09.481,213.600
2018-05-27 16:33:09.565,212.980
2018-05-27 16:33:09.649,212.930
2018-05-27 16:33:09.835,214.370
2018-05-27 16:33:09.928,214.080
2018-05-27 16:33:10.090,214.880
2018-05-27 16:33:10.183,214.160
2018-05-27 16:33:10.276,214.790
2018-05-27 16:33:10.369,215.260
2018-05-27 16:33:10.537,214.740
2018-05-27 16:33:10.630,214.460
2018-05-27 16:33:10.807,212.140
2018-05-27 16:33:10.900,213.790
2018-05-27 16:33:11.062,213.150
2018-05-27 16:33:11.248,213.400
2018-05-27 16:33:11.518,211.410
2018-05-27 16:33:11.705,210.520
2018-05-27 16:33:11.798,211.180
2018-05-27 16:33:12.053,211.240
2018-05-27 16:33:12.141,210.690
2018-05-27 16:33:12.230,210.010
2018-05-27 16:33:12.313,209.750
2018-05-27 16:33:12.407,209.620
2018-05-27 16:33:12.490,209.360
2018-05-27 16:33:12.584,209.880
2018-05-27 16:33:12.677,208.070
2018-05-27 16:33:12.770,209.440
2018-05-27 16:33:12.863,208.210
2018-05-27 16:33:13.025,209.340
2018-05-27 16:33:13.118,208.650
2018-05-27 16:33:13.211,210.060
2018-05-27 16:33:13.305,209.190
2018-05-27 16:33:13.388,208.540
2018-05-27 16:33:13.481,209.950
2018-05-27 16:33:13.565,210.210
2018-05-27 16:33:13.658,209.660
2018-05-27 16:33:13.844,209.560
2018-05-27 16:33:14.099,210.700
2018-05-27 16:33:14.183,210.280
2018-05-27 16:33:14.276,209.580
2018-05-27 16:33:14.369,211.100
2018-05-27 16:33:14.453,210.560
2018-05-27 16:33:14.546,210.550
2018-05-27 16:33:14.639,210.990
2018-05-27 16:33:14.733,210.720
2018-05-27 16:33:14.910,210.550
2018-05-27 16:33:15.071,211.660
2018-05-27 16:33:15.165,210.690
2018-05-27 16:33:15.341,212.720
2018-05-27 16:33:15.518,212.930
2018-05-27 16:33:15.705,214.120
2018-05-27 16:33:15.891,213.500
2018-05-27 16:33:16.053,214.910
2018-05-27 16:33:16.141,215.070
2018-05-27 16:33:16.314,215.190
2018-05-27 16:33:16.407,214.750
2018-05-27 16:33:16.500,215.220
2018-05-27 16:33:16.677,216.690
2018-05-27 16:33:16.770,216.580
2018-05-27 16:33:16.863,215.540
2018-05-27 16:33:17.118,217.610
2018-05-27 16:33:17.211,216.920
2018-05-27 16:33:17.295,217.630
2018-05-27 16:33:17.388,216.730
2018-05-27 16:33:17.481,218.680
2018-05-27 16:33:17.565,218.070
2018-05-27 16:33:17.658,218.830
2018-05-27 16:33:17.751,219.490
2018-05-27 16:33:17.844,218.270
2018-05-27 16:33:18.006,218.860
2018-05-27 16:33:18.090,218.710
2018-05-27 16:33:18.183,219.450
2018-05-27 16:33:18.277,220.620
2018-05-27 16:33:18.369,219.570
2018-05-27 16:33:18.546,221.170
2018-05-27 16:33:18.640,219.910
2018-05-27 16:33:18.733,221.140
2018-05-27 16:33:18.826,221.440
2018-05-27 16:33:18.919,221.160
2018-05-27 16:33:19.081,221.190
2018-05-27 16:33:19.165,222.300
2018-05-27 16:33:19.258,221.410
2018-05-27 16:33:19.425,221.800
2018-05-27 16:33:19.518,222.910
2018-05-27 16:33:19.612,223.240
2018-05-27 16:33:19.798,221.740
2018-05-27 16:33:19.891,222.850
2018-05-27 16:33:20.141,222.420
2018-05-27 16:33:20.230,223.090
2018-05-27 16:33:20.314,223.440
2018-05-27 16:33:20.407,223.110
2018-05-27 16:33:20.491,224.080
2018-05-27 16:33:20.584,223.810
2018-05-27 16:33:20.677,223.420
2018-05-27 16:33:20.770,223.370
2018-05-27 16:33:20.863,224.340
2018-05-27 16:33:21.202,224.570
2018-05-27 16:33:21.388,225.830
2018-05-27 16:33:21.481,225.680
2018-05-27 16:33:21.565,225.270
2018-05-27 16:33:21.658,226.150
2018-05-27 16:33:21.742,224.900
2018-05-27 16:33:21.928,225.440
2018-05-27 16:33:22.090,226.630
2018-05-27 16:33:22.370,227.340
2018-05-27 16:33:22.463,226.660
2018-05-27 16:33:22.546,227.130
2018-05-27 16:33:22.640,227.600
2018-05-27 16:33:22.733,227.230
2018-05-27 16:33:22.900,226.850
2018-05-27 16:33:23.062,227.470
2018-05-27 16:33:23.155,226.200
2018-05-27 16:33:23.248,226.530
2018-05-27 16:33:23.342,227.500
2018-05-27 16:33:23.519,227.730
2018-05-27 16:33:23.612,228.400
2018-05-27 16:33:23.705,227.260
2018-05-27 16:33:23.891,226.700
2018-05-27 16:33:24.044,229.250
2018-05-27 16:33:24.138,229.000
2018-05-27 16:33:24.332,228.870
2018-05-27 16:33:24.425,228.030
2018-05-27 16:33:24.509,226.340
2018-05-27 16:33:24.593,226.930
2018-05-27 16:33:24.686,226.000
2018-05-27 16:33:24.770,226.370
2018-05-27 16:33:24.863,226.040
2018-05-27 16:33:25.025,224.770
2018-05-27 16:33:25.118,223.880
2018-05-27 16:33:25.211,222.710
2018-05-27 16:33:25.304,222.000
2018-05-27 16:33:25.397,222.650
2018-05-27 16:33:25.491,222.790
2018-05-27 16:33:25.584,221.850
2018-05-27 16:33:25.677,220.010
2018-05-27 16:33:25.770,219.750
2018-05-27 16:33:25.863,219.830
2018-05-27 16:33:26.016,218.530
2018-05-27 16:33:26.202,217.640
2018-05-27 16:33:26.295,216.270
2018-05-27 16:33:26.481,216.680
2018-05-27 16:33:26.658,215.130
2018-05-27 16:33:26.751,214.070
2018-05-27 16:33:26.845,214.110
2018-05-27 16:33:26.928,213.940
2018-05-27 16:33:27.090,213.280
2018-05-27 16:33:27.183,212.360
2018-05-27 16:33:27.276,213.010
2018-05-27 16:33:27.370,211.840
2018-05-27 16:33:27.463,213.140
2018-05-27 16:33:27.640,213.230
2018-05-27 16:33:27.723,212.230
2018-05-27 16:33:27.817,212.010
2018-05-27 16:33:27.910,212.850
2018-05-27 16:33:28.062,212.250
2018-05-27 16:33:28.155,213.070
2018-05-27 16:33:28.248,211.620
2018-05-27 16:33:28.342,213.820
2018-05-27 16:33:28.522,212.880
2018-05-27 16:33:28.705,213.220
2018-05-27 16:33:28.891,213.710
2018-05-27 16:33:29.141,213.630
2018-05-27 16:33:29.314,213.520
2018-05-27 16:33:29.491,212.640
2018-05-27 16:33:29.584,215.150
2018-05-27 16:33:29.677,214.730
2018-05-27 16:33:29.770,214.650
2018-05-27 16:33:29.854,214.270
2018-05-27 16:33:30.016,216.050
2018-05-27 16:33:30.109,216.210
2018-05-27 16:33:30.202,215.310
2018-05-27 16:33:30.295,216.850
2018-05-27 16:33:30.388,217.200
2018-05-27 16:33:30.472,217.550
2018-05-27 16:33:30.565,217.300
2018-05-27 16:33:30.742,217.730
2018-05-27 16:33:30.836,217.580
2018-05-27 16:33:31.090,218.200
2018-05-27 16:33:31.183,216.570
2018-05-27 16:33:31.276,218.540
2018-05-27 16:33:31.370,218.860
2018-05-27 16:33:31.537,217.130
2018-05-27 16:33:31.630,217.920
2018-05-27 16:33:31.714,216.860
2018-05-27 16:33:31.807,217.190
2018-05-27 16:33:31.900,215.930
2018-05-27 16:33:32.062,215.810
2018-05-27 16:33:32.155,216.160
2018-05-27 16:33:32.342,215.190
2018-05-27 16:33:32.425,214.110
2018-05-27 16:33:32.519,215.370
2018-05-27 16:33:32.612,214.530
2018-05-27 16:33:32.705,213.940
2018-05-27 16:33:32.798,214.830
2018-05-27 16:33:32.891,213.150
2018-05-27 16:33:33.053,213.700
2018-05-27 16:33:33.230,213.340
2018-05-27 16:33:33.314,212.910
2018-05-27 16:33:33.407,212.490
2018-05-27 16:33:33.500,211.940
2018-05-27 16:33:33.584,211.780
2018-05-27 16:33:33.677,212.340
2018-05-27 16:33:33.770,211.240
2018-05-27 16:33:34.025,211.920
2018-05-27 16:33:34.118,211.560
2018-05-27 16:33:34.202,211.020
2018-05-27 16:33:34.295,212.050
2018-05-27 16:33:34.388,211.330
2018-05-27 16:33:34.472,211.580
2018-05-27 16:33:34.565,212.200
2018-05-27 16:33:34.658,211.730
2018-05-27 16:33:34.751,211.320
2018-05-27 16:33:34.845,212.050
2018-05-27 16:33:35.006,211.500
2018-05-27 16:33:35.193,212.260
2018-05-27 16:33:35.276,212.910
2018-05-27 16:33:35.370,211.780
2018-05-27 16:33:35.463,212.890
2018-05-27 16:33:35.547,213.050
2018-05-27 16:33:35.826,213.560
2018-05-27 16:33:35.919,213.520
2018-05-27 16:33:36.351,214.230
2018-05-27 16:33:36.435,215.120
2018-05-27 16:33:36.528,214.260
2018-05-27 16:33:36.621,216.230
2018-05-27 16:33:36.714,215.680
2018-05-27 16:33:36.901,217.020
2018-05-27 16:33:37.146,216.580
2018-05-27 16:33:37.240,217.360
2018-05-27 16:33:37.323,218.440
2018-05-27 16:33:37.407,218.440
2018-05-27 16:33:37.491,217.630
2018-05-27 16:33:37.575,217.760
2018-05-27 16:33:37.677,218.480
2018-05-27 16:33:37.770,218.160
2018-05-27 16:33:37.863,219.790
2018-05-27 16:33:38.025,219.580
2018-05-27 16:33:38.119,219.700
2018-05-27 16:33:38.211,218.730
2018-05-27 16:33:38.304,220.560
2018-05-27 16:33:38.398,220.570
2018-05-27 16:33:38.491,220.550
2018-05-27 16:33:38.575,220.550
2018-05-27 16:33:38.761,220.210
2018-05-27 16:33:38.854,221.030
2018-05-27 16:33:39.016,222.210
2018-05-27 16:33:39.100,221.030
2018-05-27 16:33:39.193,221.700
2018-05-27 16:33:39.286,221.620
2018-05-27 16:33:39.379,222.420
2018-05-27 16:33:39.472,221.330
2018-05-27 16:33:39.565,222.080
2018-05-27 16:33:39.752,223.220
2018-05-27 16:33:40.006,222.820
2018-05-27 16:33:40.090,224.390
2018-05-27 16:33:40.183,223.940
2018-05-27 16:33:40.277,223.190
2018-05-27 16:33:40.370,224.550
2018-05-27 16:33:40.640,223.780
2018-05-27 16:33:40.733,224.500
2018-05-27 16:33:40.826,225.800
2018-05-27 16:33:40.919,226.210
2018-05-27 16:33:41.082,224.940
2018-05-27 16:33:41.249,226.150
2018-05-27 16:33:41.342,225.670
2018-05-27 16:33:41.426,226.370
2018-05-27 16:33:41.612,226.640
2018-05-27 16:33:41.705,225.850
2018-05-27 16:33:41.789,227.760
2018-05-27 16:33:41.873,226.860
2018-05-27 16:33:42.035,226.980
2018-05-27 16:33:42.128,227.350
2018-05-27 16:33:42.221,228.270
2018-05-27 16:33:42.491,226.810
2018-05-27 16:33:42.584,227.720
2018-05-27 16:33:42.677,227.510
2018-05-27 16:33:42.761,228.390
2018-05-27 16:33:43.016,227.580
2018-05-27 16:33:43.109,227.960
2018-05-27 16:33:43.202,227.780
2018-05-27 16:33:43.389,228.700
2018-05-27 16:33:43.480,229.110
2018-05-27 16:33:43.566,228.920
2018-05-27 16:33:43.742,229.800
2018-05-27 16:33:44.174,229.070
2018-05-27 16:33:44.249,230.090
2018-05-27 16:33:44.351,230.500
2018-05-27 16:33:44.621,229.670
2018-05-27 16:33:44.714,229.300
2018-05-27 16:33:44.901,229.700
2018-05-27 16:33:45.053,228.980
2018-05-27 16:33:45.230,228.210
2018-05-27 16:33:45.407,225.990
2018-05-27 16:33:45.500,226.600
2018-05-27 16:33:45.584,224.640
2018-05-27 16:33:45.761,224.450
2018-05-27 16:33:45.854,224.060
2018-05-27 16:33:46.016,222.080
2018-05-27 16:33:46.109,221.630
2018-05-27 16:33:46.202,221.970
2018-05-27 16:33:46.295,221.020
2018-05-27 16:33:46.388,219.240
2018-05-27 16:33:46.474,220.330
2018-05-27 16:33:46.658,217.850
2018-05-27 16:33:46.752,218.290
2018-05-27 16:33:46.845,217.090
2018-05-27 16:33:47.100,216.420
2018-05-27 16:33:47.193,214.840
2018-05-27 16:33:47.286,213.990
2018-05-27 16:33:47.379,213.920
2018-05-27 16:33:47.472,212.780
2018-05-27 16:33:47.547,212.480
2018-05-27 16:33:47.640,212.230
2018-05-27 16:33:47.733,210.490
2018-05-27 16:33:47.826,210.090
2018-05-27 16:33:47.919,208.120
2018-05-27 16:33:48.081,208.530
2018-05-27 16:33:48.174,207.010
2018-05-27 16:33:48.267,207.690
2018-05-27 16:33:48.360,205.730
2018-05-27 16:33:48.528,205.980
2018-05-27 16:33:48.714,206.020
2018-05-27 16:33:48.808,206.760
2018-05-27 16:33:49.156,207.020
2018-05-27 16:33:49.249,206.750
2018-05-27 16:33:49.342,207.450
2018-05-27 16:33:49.426,207.740
2018-05-27 16:33:49.520,206.960
2018-05-27 16:33:49.696,207.780
2018-05-27 16:33:49.770,207.480
2018-05-27 16:33:49.873,208.170
2018-05-27 16:33:50.035,208.560
2018-05-27 16:33:50.128,208.350
2018-05-27 16:33:50.211,208.580
2018-05-27 16:33:50.305,209.620
2018-05-27 16:33:50.398,209.350
2018-05-27 16:33:50.491,209.750
2018-05-27 16:33:50.575,209.320
2018-05-27 16:33:50.761,210.240
2018-05-27 16:33:50.854,211.010
2018-05-27 16:33:51.016,210.110
2018-05-27 16:33:51.109,212.240
2018-05-27 16:33:51.193,212.340
2018-05-27 16:33:51.286,212.060
2018-05-27 16:33:51.379,212.300
2018-05-27 16:33:51.556,213.900
2018-05-27 16:33:51.649,213.320
2018-05-27 16:33:51.835,214.260
2018-05-27 16:33:51.919,214.490
2018-05-27 16:33:52.081,212.590
2018-05-27 16:33:52.174,213.780
2018-05-27 16:33:52.267,213.840
2018-05-27 16:33:52.360,211.390
2018-05-27 16:33:52.454,213.170
2018-05-27 16:33:52.621,211.880
2018-05-27 16:33:52.714,212.660
2018-05-27 16:33:52.891,210.720
2018-05-27 16:33:53.230,209.740
2018-05-27 16:33:53.314,209.000
2018-05-27 16:33:53.500,208.280
2018-05-27 16:33:53.584,208.290
2018-05-27 16:33:53.677,207.370
2018-05-27 16:33:53.770,207.570
2018-05-27 16:33:53.863,207.020
2018-05-27 16:33:54.025,206.960
2018-05-27 16:33:54.211,207.240
2018-05-27 16:33:54.305,207.510
2018-05-27 16:33:54.398,206.870
2018-05-27 16:33:54.482,207.050
2018-05-27 16:33:54.575,206.840
2018-05-27 16:33:54.659,207.290
2018-05-27 16:33:54.752,206.500
2018-05-27 16:33:54.845,207.470
2018-05-27 16:33:55.007,206.930
2018-05-27 16:33:55.100,208.100
2018-05-27 16:33:55.193,207.070
2018-05-27 16:33:55.379,206.880
2018-05-27 16:33:55.472,208.170
2018-05-27 16:33:55.640,209.000
2018-05-27 16:33:55.733,207.740
2018-05-27 16:33:55.901,208.550
2018-05-27 16:33:56.063,208.930
2018-05-27 16:33:56.156,209.000
2018-05-27 16:33:56.250,209.600
2018-05-27 16:33:56.426,209.140
2018-05-27 16:33:56.519,209.210
2018-05-27 16:33:56.705,209.740
2018-05-27 16:33:56.798,210.540
2018-05-27 16:33:56.891,209.960
2018-05-27 16:33:57.053,210.940
2018-05-27 16:33:57.141,211.930
2018-05-27 16:33:57.230,210.630
2018-05-27 16:33:57.314,211.710
2018-05-27 16:33:57.407,211.500
2018-05-27 16:33:57.500,213.130
2018-05-27 16:33:57.584,213.260
2018-05-27 16:33:57.677,211.820
2018-05-27 16:33:57.770,213.910
2018-05-27 16:33:57.863,213.290
2018-05-27 16:33:58.025,212.650
2018-05-27 16:33:58.118,214.870
2018-05-27 16:33:58.202,215.080
2018-05-27 16:33:58.295,214.810
2018-05-27 16:33:58.389,213.740
2018-05-27 16:33:58.482,215.520
2018-05-27 16:33:58.659,215.930
2018-05-27 16:33:58.752,215.220
2018-05-27 16:33:59.007,216.750
2018-05-27 16:33:59.193,216.510
2018-05-27 16:33:59.277,216.390
2018-05-27 16:33:59.370,217.980
2018-05-27 16:33:59.463,218.250
2018-05-27 16:33:59.547,218.410
2018-05-27 16:33:59.640,218.480
2018-05-27 16:33:59.733,217.810
2018-05-27 16:33:59.826,218.410
2018-05-27 16:33:59.919,219.680
2018-05-27 16:34:00.081,219.140
2018-05-27 16:34:00.249,219.390
2018-05-27 16:34:00.342,220.520
2018-05-27 16:34:00.426,219.470
2018-05-27 16:34:00.519,221.140
2018-05-27 16:34:00.702,220.990
2018-05-27 16:34:00.791,221.040
2018-05-27 16:34:00.882,220.220
2018-05-27 16:34:01.035,221.260
2018-05-27 16:34:01.128,221.430
2018-05-27 16:34:01.221,220.300
2018-05-27 16:34:01.314,221.650
2018-05-27 16:34:01.407,222.860
2018-05-27 16:34:01.491,221.630
2018-05-27 16:34:01.584,222.430
2018-05-27 16:34:01.677,222.550
2018-05-27 16:34:01.770,222.740
2018-05-27 16:34:01.864,222.510
2018-05-27 16:34:02.025,222.560
2018-05-27 16:34:02.118,223.900
2018-05-27 16:34:02.212,224.100
2018-05-27 16:34:02.398,223.800
2018-05-27 16:34:02.482,224.810
2018-05-27 16:34:02.575,224.830
2018-05-27 16:34:02.659,224.980
2018-05-27 16:34:02.752,225.610
2018-05-27 16:34:03.007,224.680
2018-05-27 16:34:03.100,224.340
2018-05-27 16:34:03.193,224.470
2018-05-27 16:34:03.286,224.750
2018-05-27 16:34:03.370,225.730
2018-05-27 16:34:03.463,224.950
2018-05-27 16:34:03.640,226.800
2018-05-27 16:34:03.733,226.100
2018-05-27 16:34:03.919,226.160
2018-05-27 16:34:04.165,227.300
2018-05-27 16:34:04.249,226.880
2018-05-27 16:34:04.342,227.950
2018-05-27 16:34:04.510,228.210
2018-05-27 16:34:04.598,227.940
2018-05-27 16:34:04.687,227.610
2018-05-27 16:34:04.780,227.870
2018-05-27 16:34:05.141,227.820
2018-05-27 16:34:05.230,227.360
2018-05-27 16:34:05.407,229.170
2018-05-27 16:34:05.593,229.320
2018-05-27 16:34:05.687,229.290
2018-05-27 16:34:05.780,228.630
2018-05-27 16:34:05.873,228.530
2018-05-27 16:34:06.035,228.340
2018-05-27 16:34:06.128,227.620
2018-05-27 16:34:06.212,228.360
2018-05-27 16:34:06.305,228.060
2018-05-27 16:34:06.487,226.560
2018-05-27 16:34:06.557,226.900
2018-05-27 16:34:06.659,224.660
2018-05-27 16:34:06.836,223.460
2018-05-27 16:34:07.091,222.960
2018-05-27 16:34:07.184,222.760
2018-05-27 16:34:07.277,222.220
2018-05-27 16:34:07.370,221.570
2018-05-27 16:34:07.463,219.840
2018-05-27 16:34:07.547,220.230
2018-05-27 16:34:07.640,219.140
2018-05-27 16:34:07.724,219.320
2018-05-27 16:34:07.901,218.190
2018-05-27 16:34:08.063,216.660
2018-05-27 16:34:08.156,217.930
2018-05-27 16:34:08.342,215.710
2018-05-27 16:34:08.427,216.230
2018-05-27 16:34:08.519,215.190
2018-05-27 16:34:08.612,215.550
2018-05-27 16:34:08.798,213.330
2018-05-27 16:34:08.892,214.010
2018-05-27 16:34:09.142,213.040
2018-05-27 16:34:09.230,212.740
2018-05-27 16:34:09.314,211.700
2018-05-27 16:34:09.407,212.630
2018-05-27 16:34:09.491,212.490
2018-05-27 16:34:09.584,212.330
2018-05-27 16:34:09.677,211.620
2018-05-27 16:34:09.770,211.850
2018-05-27 16:34:10.025,211.490
2018-05-27 16:34:10.119,210.380
2018-05-27 16:34:10.212,211.810
2018-05-27 16:34:10.305,211.940
2018-05-27 16:34:10.398,211.980
2018-05-27 16:34:10.482,211.290
2018-05-27 16:34:10.575,211.820
2018-05-27 16:34:10.668,211.000
2018-05-27 16:34:10.854,211.410
2018-05-27 16:34:11.016,212.960
2018-05-27 16:34:11.109,212.350
2018-05-27 16:34:11.202,212.170
2018-05-27 16:34:11.296,213.810
2018-05-27 16:34:11.472,213.450
2018-05-27 16:34:11.566,213.350
2018-05-27 16:34:11.659,214.570
2018-05-27 16:34:11.752,213.890
2018-05-27 16:34:11.845,214.750
2018-05-27 16:34:12.007,215.590
2018-05-27 16:34:12.193,216.520
2018-05-27 16:34:12.286,216.400
2018-05-27 16:34:12.379,215.690
2018-05-27 16:34:12.463,216.450
2018-05-27 16:34:12.556,215.640
2018-05-27 16:34:12.649,217.450
2018-05-27 16:34:12.743,216.970
2018-05-27 16:34:12.929,218.170
2018-05-27 16:34:13.091,218.370
2018-05-27 16:34:13.277,217.170
2018-05-27 16:34:13.363,216.080
2018-05-27 16:34:13.547,216.790
2018-05-27 16:34:13.640,215.230
2018-05-27 16:34:13.733,216.070
2018-05-27 16:34:13.826,215.640
2018-05-27 16:34:13.920,213.790
2018-05-27 16:34:14.081,214.930
2018-05-27 16:34:14.174,214.010
2018-05-27 16:34:14.268,213.160
2018-05-27 16:34:14.361,213.110
2018-05-27 16:34:14.445,213.470
2018-05-27 16:34:14.538,212.940
2018-05-27 16:34:14.631,212.370
2018-05-27 16:34:14.808,212.240
2018-05-27 16:34:14.901,211.170
2018-05-27 16:34:15.063,211.490
2018-05-27 16:34:15.156,211.650
2018-05-27 16:34:15.249,211.520
2018-05-27 16:34:15.342,210.580
2018-05-27 16:34:15.519,209.420
2018-05-27 16:34:15.612,211.040
2018-05-27 16:34:15.798,211.550
2018-05-27 16:34:16.054,211.530
2018-05-27 16:34:16.142,210.650
2018-05-27 16:34:16.230,211.410
2018-05-27 16:34:16.314,211.250
2018-05-27 16:34:16.398,211.700
2018-05-27 16:34:16.575,211.200
2018-05-27 16:34:16.668,211.270
2018-05-27 16:34:16.761,211.750
2018-05-27 16:34:16.854,210.890
2018-05-27 16:34:17.016,211.580
2018-05-27 16:34:17.202,212.390
2018-05-27 16:34:17.286,212.570
2018-05-27 16:34:17.407,212.620
2018-05-27 16:34:17.491,212.060
2018-05-27 16:34:17.584,213.550
2018-05-27 16:34:17.678,212.380
2018-05-27 16:34:17.771,213.980
2018-05-27 16:34:17.864,213.690
2018-05-27 16:34:18.026,213.660
2018-05-27 16:34:18.119,214.440
2018-05-27 16:34:18.212,214.080
2018-05-27 16:34:18.305,215.570
2018-05-27 16:34:18.398,215.700
2018-05-27 16:34:18.482,216.000
2018-05-27 16:34:18.566,216.020
2018-05-27 16:34:18.659,216.310
2018-05-27 16:34:18.752,215.880
2018-05-27 16:34:18.845,217.130
2018-05-27 16:34:19.007,216.980
2018-05-27 16:34:19.100,216.640
2018-05-27 16:34:19.193,217.220
2018-05-27 16:34:19.286,217.490
2018-05-27 16:34:19.370,218.170
2018-05-27 16:34:19.463,218.430
2018-05-27 16:34:19.566,219.090
2018-05-27 16:34:19.659,218.370
2018-05-27 16:34:19.752,217.760
2018-05-27 16:34:19.845,219.560
2018-05-27 16:34:20.007,219.320
2018-05-27 16:34:20.100,220.000
2018-05-27 16:34:20.193,219.900
2018-05-27 16:34:20.286,220.840
2018-05-27 16:34:20.380,220.430
2018-05-27 16:34:20.464,220.980
2018-05-27 16:34:20.650,221.480
2018-05-27 16:34:20.743,220.400
2018-05-27 16:34:20.836,220.710
2018-05-27 16:34:20.929,222.350
2018-05-27 16:34:21.091,222.220
2018-05-27 16:34:21.184,221.100
2018-05-27 16:34:21.277,220.830
2018-05-27 16:34:21.370,222.970
2018-05-27 16:34:21.455,222.200
2018-05-27 16:34:21.547,222.260
2018-05-27 16:34:21.631,223.200
2018-05-27 16:34:21.724,222.220
2018-05-27 16:34:21.817,223.020
2018-05-27 16:34:21.910,223.920
2018-05-27 16:34:22.156,223.420
2018-05-27 16:34:22.249,224.760
2018-05-27 16:34:22.426,224.150
2018-05-27 16:34:22.519,225.280
2018-05-27 16:34:22.612,225.750
2018-05-27 16:34:22.705,225.330
2018-05-27 16:34:22.793,224.840
2018-05-27 16:34:22.882,226.120
2018-05-27 16:34:23.035,225.300
2018-05-27 16:34:23.128,224.650
2018-05-27 16:34:23.221,225.670
2018-05-27 16:34:23.315,226.840
2018-05-27 16:34:23.482,227.080
