59011074.0 215.72 0
59011167.0 215.59 0
59011260.0 216.85 0
59011446.0 216.34 0
59011540.0 216.7 0
59011633.0 217.22 0
59011717.0 217.84 0
59011810.0 217.51 0
59011903.0 217.65 0
59012065.0 220.49 0
59012158.0 219.25 0
59012251.0 220.63 0
59012344.0 218.98 0
59012438.0 221.5 0
59012521.0 219.59 0
59012614.0 221.44 0
59012819.0 220.98 0
59012912.0 222.47 0
59013065.0 223.1 0
59013158.0 223.74 0
59013344.0 223.94 0
59013530.0 224.31 0
59013624.0 225.58 0
59013801.0 224.74 0
59013894.0 226.24 0
59014055.0 227.15 0
59014149.0 226.32 0
59014242.0 226.99 0
59014335.0 226.23 0
59014428.0 226.1 0
59014522.0 227.76 0
59014614.0 227.07 0
59014791.0 226.84 0
59014875.0 229.39 0
59015316.0 228.67 0
59015503.0 230.11 0
59015596.0 227.16 0
59015773.0 226.91 0
59015866.0 227.32 0
59016121.0 222.78 0
59016214.0 221.43 0
59016302.0 219.42 0
59016391.0 218.16 0
59016475.0 216.13 0
59016568.0 214.46 0
59016661.0 214.23 0
59016754.0 211.08 0
59016847.0 211.51 0
59017010.0 208.55 0
59017195.0 205.53 0
59017289.0 202.98 0
59017382.0 202.98 0
59017475.0 202.34 0
59017559.0 199.39 0
59017652.0 199.49 0
59017745.0 199.7 0
59017838.0 198.01 0
59017931.0 197.02 0
59018093.0 196.76 0
59018186.0 195.26 0
59018279.0 194.79 0
59018372.0 194.98 0
59018466.0 195.1 0
59018549.0 195.09 0
59018642.0 194.32 0
59018726.0 192.43 0
59018819.0 191.98 0
59019074.0 191.34 0
59019261.0 191.68 0
59019447.0 190.41 0
59019531.0 191.41 0
59019624.0 189.29 0
59019708.0 189.54 0
59019801.0 189.6 0
59019894.0 190.89 0
59020056.0 188.6 0
59020242.0 191.38 0
59020335.0 190.11 0
59020428.0 191.23 0
59020596.0 190.57 0
59020685.0 192.64 0
59020866.0 192.28 0
59021028.0 190.99 0
59021121.0 191.61 0
59021214.0 192.22 0
59021302.0 192.79 0
59021391.0 194.3 0
59021475.0 192.6 0
59021568.0 194.14 0
59021652.0 194.17 0
59021745.0 194.4 0
59021838.0 196.23 0
59021922.0 195.07 0
59022084.0 196.6 0
59022270.0 197.1 0
59022363.0 196.27 0
59022549.0 197.47 0
59022726.0 198.74 0
59022820.0 199.61 0
59022913.0 200.43 0
59023261.0 202.49 0
59023354.0 201.97 0
59023447.0 202.85 0
59023540.0 204.85 0
59023633.0 203.16 0
59023810.0 204.49 0
59024065.0 202.6 0
59024158.0 203.66 0
59024251.0 202.11 0
59024345.0 202.2 0
59024531.0 198.81 0
59024625.0 196.48 0
59024708.0 195.5 0
59025065.0 194.44 0
59025158.0 194.65 0
59025252.0 196.18 0
59025345.0 196.23 0
59025531.0 195.03 0
59025624.0 195.82 0
59025708.0 195.07 0
59025894.0 194.93 0
59026056.0 195.99 0
59026149.0 195.88 0
59026242.0 195.76 0
59026335.0 196.97 0
59026429.0 196.31 0
59026522.0 196.82 0
59026606.0 198.07 0
59026783.0 196.38 0
59026876.0 198.06 0
59027035.0 197.42 0
59027121.0 197.39 0
59027745.0 199.74 0
59027838.0 200.59 0
59028000.0 200.93 0
59028187.0 202.18 0
59028280.0 201.86 0
59028373.0 200.97 0
59028466.0 202.28 0
59028559.0 202.75 0
59028652.0 203.58 0
59028736.0 203.47 0
59028830.0 204.45 0
59028923.0 202.76 0
59029084.0 205.07 0
59029178.0 205.22 0
59029718.0 209.09 0
59030505.0 212.55 0
59030596.0 213.33 0
59030690.0 214.34 0
59030783.0 213.96 0
59030876.0 213.64 0
59031038.0 215.07 0
59031131.0 215.9 0
59031224.0 215.69 0
59031317.0 217.15 0
59031410.0 217.38 0
59031495.0 216.63 0
59031587.0 217.54 0
59031764.0 218.37 0
59031848.0 220.73 0
59032010.0 218.79 0
59032188.0 220.62 0
59032280.0 220.73 0
59032373.0 222.34 0
59032466.0 221.72 0
59032559.0 221.94 0
59032652.0 222.2 0
59032745.0 222.96 0
59032839.0 223.39 0
59033000.0 224.19 0
59033187.0 225.23 0
59033280.0 227.05 0
59033364.0 225.98 0
59033457.0 226.87 0
59033550.0 227.05 0
59033736.0 228.15 0
59033820.0 227.66 0
59033913.0 228.51 0
59034075.0 229.2 0
59034168.0 228.41 0
59034354.0 230.11 0
59034447.0 231.18 0
59034541.0 231.32 0
59034634.0 231.75 0
59034727.0 232.11 0
59034811.0 231.73 0
59035149.0 234.12 0
59035243.0 232.63 0
59035336.0 233.63 0
59035429.0 234.76 0
59035522.0 234.46 0
59035615.0 234.22 0
59035792.0 234.63 0
59035876.0 233.39 0
59036029.0 235.55 0
59036122.0 234.5 0
59036215.0 235.75 0
59036303.0 234.99 0
59036392.0 236.3 0
59036476.0 234.47 0
59036569.0 235.93 0
59036652.0 236.21 0
59036839.0 237.03 0
59037001.0 235.14 0
59037085.0 237.11 0
59037178.0 238.09 0
59037271.0 237.41 0
59037364.0 235.58 0
59037457.0 236.4 0
59037634.0 236.39 0
59037820.0 232.29 0
59037913.0 229.27 0
59038168.0 223.26 0
59038261.0 220.58 0
59038355.0 216.35 0
59038448.0 212.8 0
59038541.0 212.69 0
59038634.0 209.01 0
59038718.0 208.07 0
59038811.0 205.05 0
59038904.0 203.52 0
59039066.0 203.0 0
59039159.0 201.07 0
59039252.0 198.42 0
59039345.0 197.03 0
59039532.0 194.37 0
59039625.0 191.77 0
59039710.0 190.41 0
59039895.0 188.1 0
59040150.0 186.41 0
59040243.0 184.93 0
59040336.0 184.36 0
59040522.0 184.03 0
59040792.0 185.96 0
59040876.0 183.5 0
59041038.0 183.75 0
59041131.0 183.86 0
59041224.0 183.8 0
59041317.0 184.4 0
59041411.0 184.51 0
59041504.0 184.41 0
59041597.0 184.36 0
59041681.0 184.94 0
59041774.0 184.97 0
59042029.0 185.21 0
59042122.0 185.78 0
59042215.0 186.71 0
59042303.0 185.92 0
59042392.0 186.16 0
59042476.0 185.06 0
59042569.0 185.72 0
59042653.0 186.09 0
59042746.0 186.6 0
59042839.0 187.88 0
59043094.0 187.21 0
59043277.0 189.47 0
59043457.0 188.38 0
59043550.0 189.53 0
59043635.0 189.82 0
59043727.0 189.85 0
59043820.0 189.26 0
59043914.0 190.59 0
59044086.0 191.36 0
59044178.0 192.26 0
59044272.0 191.4 0
59044364.0 190.98 0
59044457.0 191.56 0
59044541.0 192.53 0
59044634.0 191.97 0
59044718.0 193.42 0
59044811.0 194.12 0
59044904.0 193.88 0
59045066.0 193.74 0
59045159.0 196.11 0
59045252.0 196.4 0
59045429.0 195.53 0
59045522.0 194.51 0
59046122.0 190.57 0
59046215.0 191.11 0
59046303.0 190.02 0
59046392.0 188.5 0
59046569.0 187.11 0
59046653.0 187.61 0
59046746.0 186.83 0
59046830.0 185.29 0
59046923.0 184.98 0
59047085.0 184.71 0
59047364.0 184.13 0
59047457.0 184.16 0
59047727.0 184.75 0
59047821.0 183.98 0
59047914.0 183.75 0
59048076.0 183.44 0
59048169.0 184.68 0
59048262.0 185.23 0
59048355.0 185.2 0
59048448.0 185.67 0
59048634.0 186.0 0
59048718.0 185.7 0
59048904.0 187.3 0
59049066.0 187.83 0
59049159.0 187.03 0
59049346.0 188.65 0
59049439.0 188.52 0
59049532.0 189.67 0
59049625.0 189.41 0
59049802.0 189.63 0
59049895.0 191.58 0
59050057.0 190.76 0
59050150.0 190.53 0
59050243.0 190.02 0
59050523.0 193.69 0
59050700.0 193.47 0
59050793.0 193.2 0
59051038.0 193.7 0
59051122.0 195.67 0
59051849.0 197.46 0
59052001.0 197.77 0
59052094.0 198.96 0
59052188.0 199.19 0
59052281.0 199.41 0
59052374.0 200.27 0
59052467.0 200.45 0
59052551.0 201.22 0
59052672.0 202.36 0
59052756.0 201.5 0
59052849.0 202.07 0
59053104.0 204.2 0
59053197.0 203.63 0
59053290.0 205.22 0
59053383.0 205.17 0
59053467.0 205.3 0
59054281.0 210.03 0
59054374.0 209.7 0
59054467.0 211.24 0
59054560.0 210.93 0
59054653.0 212.36 0
59054746.0 211.2 0
59054839.0 213.12 0
59054905.0 212.24 0
59055094.0 213.13 0
59055188.0 213.7 0
59055281.0 213.24 0
59055458.0 214.27 0
59055551.0 216.28 0
59055644.0 216.77 0
59055737.0 215.69 0
59055821.0 217.52 0
59055914.0 216.64 0
59056076.0 217.83 0
59056169.0 217.82 0
59056263.0 216.86 0
59056355.0 218.07 0
59056448.0 218.9 0
59056542.0 217.58 0
59056635.0 219.04 0
59056728.0 219.71 0
59056812.0 220.14 0
59057067.0 219.66 0
59057150.0 219.84 0
59057244.0 221.4 0
59057337.0 220.28 0
59057430.0 221.26 0
59057523.0 222.67 0
59057793.0 221.94 0
59058030.0 223.3 0
59058122.0 222.64 0
59058216.0 223.81 0
59058304.0 223.78 0
59058393.0 223.24 0
59058476.0 224.54 0
59058746.0 226.45 0
59059001.0 224.73 0
59059188.0 226.36 0
59059281.0 226.63 0
59059374.0 226.1 0
59059467.0 227.38 0
59059561.0 227.6 0
59059644.0 225.91 0
59059821.0 226.97 0
59059914.0 228.37 0
59060076.0 226.03 0
59060169.0 226.81 0
59060262.0 226.8 0
59060355.0 228.82 0
59060449.0 228.0 0
59060532.0 229.7 0
59060709.0 228.02 0
59060802.0 229.66 0
59060896.0 230.47 0
59061141.0 226.28 0
59061234.0 223.48 0
59061337.0 219.41 0
59061430.0 218.6 0
59061523.0 217.24 0
59061707.0 213.93 0
59061784.0 210.41 0
59061877.0 208.84 0
59062048.0 206.93 0
59062225.0 205.29 0
59062411.0 203.89 0
59062505.0 205.19 0
59062598.0 202.48 0
59062672.0 202.75 0
59062775.0 201.82 0
59063309.0 199.22 0
59063393.0 199.39 0
59063477.0 199.35 0
59063570.0 199.24 0
59063663.0 197.75 0
59063747.0 198.64 0
59063840.0 197.44 0
59064002.0 198.77 0
59064095.0 199.11 0
59064281.0 199.12 0
59064467.0 198.5 0
59064561.0 197.21 0
59064654.0 199.06 0
59064747.0 199.06 0
59064840.0 196.94 0
59065002.0 198.23 0
59065095.0 197.47 0
59065188.0 196.93 0
59065281.0 197.16 0
59065374.0 196.46 0
59065467.0 197.87 0
59065561.0 196.29 0
59065654.0 196.32 0
59065747.0 197.17 0
59065840.0 196.19 0
59066002.0 196.94 0
59066095.0 195.24 0
59066561.0 194.88 0
59066654.0 195.71 0
59066747.0 196.72 0
59066840.0 197.06 0
59067002.0 197.51 0
59067095.0 198.84 0
59067189.0 197.65 0
59067468.0 199.82 0
59067747.0 198.73 0
59068095.0 198.38 0
59068272.0 196.4 0
59068365.0 197.31 0
59068458.0 196.34 0
59068552.0 194.62 0
59068728.0 193.74 0
59068822.0 195.89 0
59068915.0 195.85 0
59069077.0 194.3 0
59069254.0 194.8 0
59069347.0 193.77 0
59069527.0 195.61 0
59069626.0 195.07 0
59069803.0 196.11 0
59069896.0 195.56 0
59070058.0 194.52 0
59070152.0 194.75 0
59070244.0 196.62 0
59070431.0 197.13 0
59070608.0 195.75 0
59070691.0 196.88 0
59070784.0 196.46 0
59070878.0 195.88 0
59071030.0 196.04 0
59071124.0 195.17 0
59071217.0 197.4 0
59071305.0 197.7 0
59071393.0 196.85 0
59071477.0 197.32 0
59071570.0 196.82 0
59072179.0 199.17 0
59072366.0 198.41 0
59072459.0 199.37 0
59072552.0 200.3 0
59072729.0 200.27 0
59072822.0 199.91 0
59073068.0 200.72 0
59073254.0 202.4 0
59073347.0 202.7 0
59073533.0 201.74 0
59073626.0 203.15 0
59073710.0 202.35 0
59073803.0 204.8 0
59074040.0 204.0 0
59074133.0 205.06 0
59074226.0 206.03 0
59074319.0 205.63 0
59074412.0 207.36 0
59074505.0 207.29 0
59074599.0 208.27 0
59074673.0 206.32 0
59074785.0 209.31 0
59074878.0 209.19 0
59075040.0 209.4 0
59075133.0 209.6 0
59075226.0 210.7 0
59075412.0 212.23 0
59075505.0 210.61 0
59076305.0 214.92 0
59076394.0 216.4 0
59076478.0 214.7 0
59076571.0 215.83 0
59076664.0 216.03 0
59076757.0 215.84 0
59076850.0 216.98 0
59077012.0 218.05 0
59077105.0 217.48 0
59077292.0 218.95 0
59077385.0 220.26 0
59077562.0 220.54 0
59077655.0 220.41 0
59077748.0 220.45 0
59077841.0 221.51 0
59078003.0 222.05 0
59078096.0 221.05 0
59078189.0 221.97 0
59078282.0 223.72 0
59078375.0 224.39 0
59078469.0 224.57 0
59078562.0 224.67 0
59078655.0 224.15 0
59078748.0 223.75 0
59078841.0 225.42 0
59078925.0 226.58 0
59079087.0 226.19 0
59079180.0 225.55 0
59079264.0 227.67 0
59079347.0 226.83 0
59079450.0 228.01 0
59079543.0 226.04 0
59079636.0 227.51 0
59079720.0 228.51 0
59079813.0 229.72 0
59079906.0 229.57 0
59080059.0 228.13 0
59080245.0 230.54 0
59080338.0 229.74 0
59080534.0 230.05 0
59080627.0 229.84 0
59080711.0 230.02 0
59080805.0 229.33 0
59080897.0 227.31 0
59081059.0 227.5 0
59081152.0 226.88 0
59081245.0 223.75 0
59081338.0 221.65 0
59081524.0 220.9 0
59081711.0 218.04 0
59081795.0 218.78 0
59082133.0 214.47 0
59082320.0 211.09 0
59082413.0 210.74 0
59082506.0 207.77 0
59082599.0 206.41 0
59082776.0 202.31 0
59083031.0 200.3 0
59083124.0 198.74 0
59083217.0 197.06 0
59083306.0 195.37 0
59083394.0 196.06 0
59083478.0 193.48 0
59083571.0 193.53 0
59083655.0 191.89 0
59083748.0 191.65 0
59083841.0 192.12 0
59084003.0 191.36 0
59084096.0 189.89 0
59084189.0 190.51 0
59084283.0 188.88 0
59084376.0 189.44 0
59084469.0 187.32 0
59084562.0 187.8 0
59084748.0 185.83 0
59084841.0 184.81 0
59085003.0 184.71 0
59085096.0 185.12 0
59085189.0 184.53 0
59085283.0 183.81 0
59085376.0 183.2 0
59085469.0 183.05 0
59085562.0 182.93 0
59085655.0 183.83 0
59085748.0 182.3 0
59085841.0 183.38 0
59086003.0 183.08 0
59086096.0 182.09 0
59086189.0 182.98 0
59086283.0 183.77 0
59086376.0 183.14 0
59086469.0 183.09 0
59086553.0 182.4 0
59086646.0 182.59 0
59086730.0 185.28 0
59086823.0 185.77 0
59086916.0 186.58 0
59087078.0 186.84 0
59087162.0 185.25 0
59087255.0 185.95 0
59087348.0 186.96 0
59087441.0 188.76 0
59087534.0 187.5 0
59087627.0 188.01 0
59087711.0 187.17 0
59087814.0 188.7 0
59087907.0 189.92 0
59088069.0 189.54 0
59088162.0 190.77 0
59088255.0 190.62 0
59088441.0 189.98 0
59088534.0 192.05 0
59088711.0 191.43 0
59088897.0 192.93 0
59089059.0 193.59 0
59089152.0 193.98 0
59089246.0 194.86 0
59089339.0 196.24 0
59089432.0 195.92 0
59089525.0 197.23 0
59089618.0 195.66 0
59089795.0 198.19 0
59090041.0 200.31 0
59090134.0 199.47 0
59090413.0 201.07 0
59090506.0 200.9 0
59090693.0 202.55 0
59090777.0 200.61 0
59090870.0 200.21 0
59091031.0 199.78 0
59091218.0 200.6 0
59091306.0 199.37 0
59091395.0 198.8 0
59091479.0 200.05 0
59091572.0 199.49 0
59091749.0 200.72 0
59091842.0 198.76 0
59092097.0 200.22 0
59092284.0 198.91 0
59092376.0 199.5 0
59092469.0 200.49 0
59092562.0 199.51 0
59092656.0 200.72 0
59092749.0 200.88 0
59092842.0 199.66 0
59093004.0 199.41 0
59093097.0 198.9 0
59093190.0 199.24 0
59093284.0 199.85 0
59093367.0 198.87 0
59093460.0 199.26 0
59093553.0 199.14 0
59093638.0 201.09 0
59093712.0 199.57 0
59093823.0 200.82 0
59093916.0 202.1 0
59094078.0 202.27 0
59094171.0 202.21 0
59094265.0 202.39 0
59094358.0 201.58 0
59094451.0 202.67 0
59094544.0 203.65 0
59094638.0 203.09 0
59094814.0 203.88 0
59094907.0 203.76 0
59095069.0 204.56 0
59095162.0 204.09 0
59095255.0 204.43 0
59095348.0 205.19 0
59095442.0 204.61 0
59095628.0 205.98 0
59095805.0 206.41 0
59095898.0 206.74 0
59096060.0 208.63 0
59096154.0 209.2 0
59096237.0 208.47 0
59096321.0 209.66 0
59096414.0 210.57 0
59096507.0 209.27 0
59096600.0 210.61 0
59096684.0 211.42 0
59096777.0 210.77 0
59096870.0 211.15 0
59097032.0 212.87 0
59097218.0 213.68 0
59097306.0 214.44 0
59097396.0 213.4 0
59097572.0 213.86 0
59097665.0 215.51 0
59097842.0 216.6 0
59098004.0 215.73 0
59098097.0 216.55 0
59098190.0 217.19 0
59098283.0 216.47 0
59098377.0 217.18 0
59098470.0 217.21 0
59098563.0 216.99 0
59098656.0 217.68 0
59098749.0 217.58 0
59098842.0 219.32 0
59099004.0 218.59 0
59099097.0 218.86 0
59099190.0 220.05 0
59099283.0 218.55 0
59099824.0 221.58 0
59099917.0 223.22 0
59100079.0 221.62 0
59100172.0 221.36 0
59100266.0 221.87 0
59100358.0 223.68 0
59100451.0 224.02 0
59100544.0 224.98 0
59101340.0 227.0 0
59101433.0 225.67 0
59101619.0 227.31 0
59101712.0 227.17 0
59101796.0 226.63 0
59102125.0 227.22 0
59102307.0 228.05 0
59102396.0 227.56 0
59102660.0 227.09 0
59102918.0 229.16 0
59103097.0 230.33 0
59103191.0 230.43 0
59103284.0 230.1 0
59103377.0 230.38 0
59103470.0 229.58 0
59103656.0 231.39 0
59103750.0 231.44 0
59104005.0 231.9 0
59104088.0 231.8 0
59104461.0 230.08 0
59104554.0 229.48 0
59104815.0 227.03 0
59104908.0 226.65 0
59105070.0 226.72 0
59105163.0 224.64 0
59105256.0 223.78 0
59105349.0 222.28 0
59105628.0 218.89 0
59105806.0 218.36 0
59105899.0 216.63 0
59106060.0 214.39 0
59106154.0 215.07 0
59106247.0 214.5 0
59106340.0 212.58 0
59106433.0 212.75 0
59106526.0 210.28 0
59106619.0 211.3 0
59106797.0 209.25 0
59107042.0 208.94 0
59107135.0 208.65 0
59107228.0 207.73 0
59107321.0 208.56 0
59107414.0 207.78 0
59107507.0 206.85 0
59107601.0 205.59 0
59107685.0 205.83 0
59107778.0 205.89 0
59107871.0 206.86 0
59108033.0 204.68 0
59108219.0 205.49 0
59108307.0 204.89 0
59108396.0 205.24 0
59108480.0 204.75 0
59108573.0 203.55 0
59108666.0 203.68 0
59108750.0 202.46 0
59108843.0 204.83 0
59109098.0 204.97 0
59109191.0 203.9 0
59109284.0 204.16 0
59109377.0 204.52 0
59109732.0 205.02 0
59109824.0 205.97 0
59109917.0 206.47 0
59110163.0 205.12 0
59110257.0 205.92 0
59110443.0 207.15 0
59110536.0 207.86 0
59110713.0 208.98 0
59110806.0 209.48 0
59110899.0 209.26 0
59111061.0 208.93 0
59111154.0 209.68 0
59111247.0 211.39 0
59111340.0 211.88 0
59111526.0 212.8 0
59112312.0 211.93 0
59112405.0 211.97 0
59112499.0 209.35 0
59112680.0 210.38 0
59112769.0 208.62 0
59112852.0 208.13 0
59113014.0 207.22 0
59113201.0 207.38 0
59113294.0 206.08 0
59113387.0 205.01 0
59113480.0 204.43 0
59113564.0 204.21 0
59113843.0 202.6 0
59114098.0 201.4 0
59114750.0 199.8 0
59114843.0 200.33 0
59115005.0 199.28 0
59115098.0 199.03 0
59115191.0 199.64 0
59115378.0 199.87 0
59115471.0 200.8 0
59115564.0 201.28 0
59115657.0 201.37 0
59115741.0 201.55 0
59115834.0 202.22 0
59115927.0 202.16 0
59116089.0 202.75 0
59116182.0 202.54 0
59116275.0 203.54 0
59116368.0 204.62 0
59116461.0 204.1 0
59116555.0 204.55 0
59116648.0 204.52 0
59116834.0 206.11 0
59116927.0 205.49 0
59117639.0 209.77 0
59117722.0 209.81 0
59117815.0 211.66 0
59117909.0 211.04 0
59118070.0 211.5 0
59118257.0 212.22 0
59118350.0 213.57 0
59118443.0 214.21 0
59118545.0 213.18 0
59118639.0 214.34 0
59118722.0 216.17 0
59118816.0 216.14 0
59118909.0 215.62 0
59119070.0 216.81 0
59119164.0 217.75 0
59119257.0 217.34 0
59119350.0 217.52 0
59119443.0 219.18 0
59119536.0 219.9 0
59119629.0 218.13 0
59119732.0 219.94 0
59119816.0 219.59 0
59119909.0 221.87 0
59120061.0 220.59 0
59120154.0 220.98 0
59120248.0 221.13 0
59120341.0 221.67 0
59120434.0 221.69 0
59120527.0 222.61 0
59120620.0 223.7 0
59120797.0 224.04 0
59120881.0 224.18 0
59121043.0 224.58 0
59121136.0 225.13 0
59121229.0 224.65 0
59121322.0 224.4 0
59122015.0 226.62 0
59122108.0 225.65 0
59122201.0 227.13 0
59122294.0 227.17 0
59122387.0 226.19 0
59122481.0 227.93 0
59122574.0 226.42 0
59122657.0 227.22 0
59122751.0 227.58 0
59122844.0 226.65 0
59123006.0 227.53 0
59123099.0 226.55 0
59123192.0 227.36 0
59123378.0 228.33 0
59123471.0 227.04 0
59123564.0 228.57 0
59123658.0 227.34 0
59123751.0 229.36 0
59123844.0 227.87 0
59124006.0 228.75 0
59124192.0 228.97 0
59124285.0 229.92 0
59124378.0 227.88 0
59124471.0 228.55 0
59124658.0 227.81 0
59124742.0 229.94 0
59124844.0 229.98 0
59125006.0 229.31 0
59125099.0 229.61 0
59125295.0 230.55 0
59125388.0 230.2 0
59125481.0 230.36 0
59125574.0 230.17 0
59125667.0 229.55 0
59125751.0 230.51 0
59125844.0 230.78 0
59126006.0 230.03 0
59126100.0 229.47 0
59126192.0 228.49 0
59126285.0 227.87 0
59126379.0 225.08 0
59126472.0 222.96 0
59126565.0 221.21 0
59126658.0 220.88 0
59126844.0 219.16 0
59127006.0 216.07 0
59127099.0 216.45 0
59127193.0 212.96 0
59127286.0 212.56 0
59127379.0 209.45 0
59127471.0 208.67 0
59127648.0 204.96 0
59127732.0 203.76 0
59127825.0 204.11 0
59127919.0 201.6 0
59128081.0 201.58 0
59128173.0 200.52 0
59128267.0 198.55 0
59128360.0 198.06 0
59128453.0 197.65 0
59128546.0 196.27 0
