timestamp,value
2018-05-27 16:44:08.072,218.390
2018-05-27 16:44:08.165,218.170
2018-05-27 16:44:08.258,218.880
2018-05-27 16:44:08.622,216.480
2018-05-27 16:44:08.705,215.810
2018-05-27 16:44:08.799,215.540
2018-05-27 16:44:08.892,216.780
2018-05-27 16:44:09.053,216.300
2018-05-27 16:44:09.147,215.360
2018-05-27 16:44:09.230,215.780
2018-05-27 16:44:09.324,215.480
2018-05-27 16:44:09.417,215.680
2018-05-27 16:44:09.510,214.120
2018-05-27 16:44:09.696,214.660
2018-05-27 16:44:09.789,213.290
2018-05-27 16:44:09.882,213.610
2018-05-27 16:44:10.137,212.500
2018-05-27 16:44:10.221,211.800
2018-05-27 16:44:10.314,213.200
2018-05-27 16:44:10.407,211.030
2018-05-27 16:44:10.500,212.120
2018-05-27 16:44:10.593,211.540
2018-05-27 16:44:10.687,211.520
2018-05-27 16:44:10.770,210.740
2018-05-27 16:44:10.864,212.550
2018-05-27 16:44:11.025,210.960
2018-05-27 16:44:11.114,212.260
2018-05-27 16:44:11.286,211.420
2018-05-27 16:44:11.472,211.480
2018-05-27 16:44:11.565,212.500
2018-05-27 16:44:12.072,212.980
2018-05-27 16:44:12.165,212.780
2018-05-27 16:44:12.258,213.660
2018-05-27 16:44:12.444,213.600
2018-05-27 16:44:12.537,214.160
2018-05-27 16:44:12.621,214.580
2018-05-27 16:44:12.714,214.070
2018-05-27 16:44:12.807,215.140
2018-05-27 16:44:12.901,214.450
2018-05-27 16:44:13.062,213.830
2018-05-27 16:44:13.155,215.650
2018-05-27 16:44:13.249,215.780
2018-05-27 16:44:13.342,216.220
2018-05-27 16:44:13.435,217.080
2018-05-27 16:44:13.528,216.770
2018-05-27 16:44:13.612,216.530
2018-05-27 16:44:13.798,216.920
2018-05-27 16:44:13.891,217.750
2018-05-27 16:44:14.053,218.100
2018-05-27 16:44:14.146,217.350
2018-05-27 16:44:14.239,217.850
2018-05-27 16:44:14.332,218.640
2018-05-27 16:44:14.425,218.610
2018-05-27 16:44:14.696,218.790
2018-05-27 16:44:14.789,219.740
2018-05-27 16:44:15.043,219.510
2018-05-27 16:44:15.230,220.750
2018-05-27 16:44:15.315,219.960
2018-05-27 16:44:15.407,221.680
2018-05-27 16:44:15.500,221.200
2018-05-27 16:44:15.593,220.740
2018-05-27 16:44:15.752,221.910
2018-05-27 16:44:15.854,222.240
2018-05-27 16:44:16.192,222.760
2018-05-27 16:44:16.286,223.070
2018-05-27 16:44:16.379,222.480
2018-05-27 16:44:16.472,222.790
2018-05-27 16:44:16.658,223.920
2018-05-27 16:44:16.742,223.280
2018-05-27 16:44:16.835,224.220
2018-05-27 16:44:17.090,224.660
2018-05-27 16:44:17.183,224.300
2018-05-27 16:44:17.370,224.410
2018-05-27 16:44:17.463,225.020
2018-05-27 16:44:17.639,224.210
2018-05-27 16:44:17.733,224.900
2018-05-27 16:44:17.826,226.030
2018-05-27 16:44:17.919,225.810
2018-05-27 16:44:18.174,225.200
2018-05-27 16:44:18.267,225.680
2018-05-27 16:44:18.360,225.850
2018-05-27 16:44:18.453,226.360
2018-05-27 16:44:18.546,225.890
2018-05-27 16:44:18.714,225.920
2018-05-27 16:44:18.807,226.840
2018-05-27 16:44:18.900,227.340
2018-05-27 16:44:19.248,226.640
2018-05-27 16:44:19.788,228.420
2018-05-27 16:44:20.043,228.550
2018-05-27 16:44:20.229,228.150
2018-05-27 16:44:20.406,229.010
2018-05-27 16:44:20.769,228.240
2018-05-27 16:44:21.024,229.390
2018-05-27 16:44:21.378,229.960
2018-05-27 16:44:21.564,230.570
2018-05-27 16:44:21.657,230.370
2018-05-27 16:44:21.835,227.700
2018-05-27 16:44:22.080,225.220
2018-05-27 16:44:22.266,223.230
2018-05-27 16:44:22.546,220.380
2018-05-27 16:44:22.723,220.340
2018-05-27 16:44:22.816,218.690
2018-05-27 16:44:22.900,219.680
2018-05-27 16:44:23.061,219.000
2018-05-27 16:44:23.154,219.660
2018-05-27 16:44:23.248,218.100
2018-05-27 16:44:23.704,215.240
2018-05-27 16:44:23.797,213.000
2018-05-27 16:44:24.043,213.590
2018-05-27 16:44:24.136,212.500
2018-05-27 16:44:24.229,211.470
2018-05-27 16:44:24.881,210.840
2018-05-27 16:44:25.136,210.730
2018-05-27 16:44:25.229,211.610
2018-05-27 16:44:25.601,211.850
2018-05-27 16:44:25.694,212.100
2018-05-27 16:44:25.788,211.830
2018-05-27 16:44:26.033,212.210
2018-05-27 16:44:26.126,212.150
2018-05-27 16:44:26.406,211.330
2018-05-27 16:44:26.815,213.000
2018-05-27 16:44:27.183,213.300
2018-05-27 16:44:27.266,214.050
2018-05-27 16:44:27.452,215.670
2018-05-27 16:44:27.908,217.070
2018-05-27 16:44:28.247,217.160
2018-05-27 16:44:28.526,217.260
2018-05-27 16:44:28.908,218.410
2018-05-27 16:44:29.163,217.450
2018-05-27 16:44:29.433,216.130
2018-05-27 16:44:29.526,215.170
2018-05-27 16:44:29.703,214.940
2018-05-27 16:44:29.890,211.830
2018-05-27 16:44:30.051,213.290
2018-05-27 16:44:30.228,212.300
2018-05-27 16:44:30.508,209.650
2018-05-27 16:44:30.787,210.020
2018-05-27 16:44:30.880,209.250
2018-05-27 16:44:31.126,209.780
2018-05-27 16:44:31.219,209.330
2018-05-27 16:44:31.312,210.140
2018-05-27 16:44:31.498,209.570
2018-05-27 16:44:31.591,209.530
2018-05-27 16:44:31.768,210.060
2018-05-27 16:44:32.018,210.870
2018-05-27 16:44:32.107,210.520
2018-05-27 16:44:32.191,210.420
2018-05-27 16:44:32.284,211.210
2018-05-27 16:44:32.377,210.590
2018-05-27 16:44:32.470,210.460
2018-05-27 16:44:32.657,210.300
2018-05-27 16:44:32.833,211.300
2018-05-27 16:44:32.927,210.720
2018-05-27 16:44:33.088,211.950
2018-05-27 16:44:33.182,211.220
2018-05-27 16:44:33.275,211.570
2018-05-27 16:44:33.461,212.060
2018-05-27 16:44:33.554,212.900
2018-05-27 16:44:33.638,213.100
2018-05-27 16:44:33.815,214.330
2018-05-27 16:44:33.908,213.510
2018-05-27 16:44:34.163,215.050
2018-05-27 16:44:34.535,215.240
2018-05-27 16:44:34.628,216.270
2018-05-27 16:44:34.694,216.290
2018-05-27 16:44:34.805,217.250
2018-05-27 16:44:34.899,217.140
2018-05-27 16:44:35.051,217.190
2018-05-27 16:44:35.144,216.670
2018-05-27 16:44:35.237,216.960
2018-05-27 16:44:35.423,218.610
2018-05-27 16:44:35.517,217.720
2018-05-27 16:44:35.610,219.020
2018-05-27 16:44:35.693,218.790
2018-05-27 16:44:35.870,219.110
2018-05-27 16:44:36.032,219.440
2018-05-27 16:44:36.218,219.770
2018-05-27 16:44:36.312,219.980
2018-05-27 16:44:36.405,220.670
2018-05-27 16:44:36.498,221.810
2018-05-27 16:44:36.675,220.830
2018-05-27 16:44:36.768,221.610
2018-05-27 16:44:36.861,221.270
2018-05-27 16:44:37.023,221.370
2018-05-27 16:44:37.116,222.400
2018-05-27 16:44:37.209,222.860
2018-05-27 16:44:37.563,223.590
2018-05-27 16:44:37.740,223.240
2018-05-27 16:44:37.833,223.800
2018-05-27 16:44:37.926,224.000
2018-05-27 16:44:38.088,224.010
2018-05-27 16:44:38.181,223.970
2018-05-27 16:44:38.274,223.700
2018-05-27 16:44:38.367,224.130
2018-05-27 16:44:38.460,225.050
2018-05-27 16:44:38.637,224.290
2018-05-27 16:44:38.907,224.120
2018-05-27 16:44:39.162,225.920
2018-05-27 16:44:39.442,225.290
2018-05-27 16:44:39.525,226.440
2018-05-27 16:44:39.619,226.230
2018-05-27 16:44:39.702,225.630
2018-05-27 16:44:39.796,225.830
2018-05-27 16:44:39.889,226.920
2018-05-27 16:44:40.051,226.240
2018-05-27 16:44:40.144,226.870
2018-05-27 16:44:40.237,227.250
2018-05-27 16:44:40.330,226.260
2018-05-27 16:44:40.414,227.530
2018-05-27 16:44:40.684,227.480
2018-05-27 16:44:40.768,227.770
2018-05-27 16:44:40.861,227.470
2018-05-27 16:44:41.023,227.380
2018-05-27 16:44:41.116,227.510
2018-05-27 16:44:41.204,228.390
2018-05-27 16:44:41.293,227.760
2018-05-27 16:44:41.377,228.020
2018-05-27 16:44:41.470,227.800
2018-05-27 16:44:41.562,228.240
2018-05-27 16:44:41.740,228.240
2018-05-27 16:44:41.833,229.110
2018-05-27 16:44:42.088,229.290
2018-05-27 16:44:42.181,228.740
2018-05-27 16:44:42.274,229.120
2018-05-27 16:44:42.460,227.180
2018-05-27 16:44:42.637,222.940
2018-05-27 16:44:42.730,221.860
2018-05-27 16:44:42.823,221.920
2018-05-27 16:44:42.917,220.360
2018-05-27 16:44:43.078,218.820
2018-05-27 16:44:43.172,217.930
2018-05-27 16:44:43.451,217.840
2018-05-27 16:44:43.628,217.440
2018-05-27 16:44:43.721,217.660
2018-05-27 16:44:43.814,216.520
2018-05-27 16:44:44.069,215.510
2018-05-27 16:44:44.255,213.480
2018-05-27 16:44:44.348,213.120
2018-05-27 16:44:44.442,212.590
2018-05-27 16:44:44.618,211.390
2018-05-27 16:44:44.805,210.520
2018-05-27 16:44:44.898,210.890
2018-05-27 16:44:45.153,211.300
2018-05-27 16:44:45.246,210.430
2018-05-27 16:44:45.339,210.330
2018-05-27 16:44:45.423,210.460
2018-05-27 16:44:45.609,209.690
2018-05-27 16:44:45.693,209.220
2018-05-27 16:44:45.786,210.030
2018-05-27 16:44:45.879,209.620
2018-05-27 16:44:46.041,210.460
2018-05-27 16:44:46.134,208.550
2018-05-27 16:44:46.311,210.920
2018-05-27 16:44:46.497,210.930
2018-05-27 16:44:46.591,210.460
2018-05-27 16:44:46.684,211.450
2018-05-27 16:44:46.767,210.540
2018-05-27 16:44:46.861,211.440
2018-05-27 16:44:47.022,209.610
2018-05-27 16:44:47.116,211.470
2018-05-27 16:44:47.204,211.500
2018-05-27 16:44:47.292,210.890
2018-05-27 16:44:47.469,211.440
2018-05-27 16:44:47.562,212.580
2018-05-27 16:44:47.739,211.880
2018-05-27 16:44:47.823,212.870
2018-05-27 16:44:47.916,212.980
2018-05-27 16:44:48.078,213.510
2018-05-27 16:44:48.264,214.180
2018-05-27 16:44:48.358,214.710
2018-05-27 16:44:48.451,213.500
2018-05-27 16:44:48.637,215.300
2018-05-27 16:44:48.721,215.920
2018-05-27 16:44:48.805,216.070
2018-05-27 16:44:49.060,216.200
2018-05-27 16:44:49.246,218.020
2018-05-27 16:44:49.432,217.810
2018-05-27 16:44:49.618,217.940
2018-05-27 16:44:49.888,217.130
2018-05-27 16:44:50.050,217.380
2018-05-27 16:44:50.330,215.140
2018-05-27 16:44:50.423,213.810
2018-05-27 16:44:50.516,214.730
2018-05-27 16:44:50.609,215.070
2018-05-27 16:44:50.693,215.070
2018-05-27 16:44:51.041,213.560
2018-05-27 16:44:51.134,210.810
2018-05-27 16:44:51.227,212.750
2018-05-27 16:44:51.413,211.800
2018-05-27 16:44:51.507,210.990
2018-05-27 16:44:51.591,211.510
2018-05-27 16:44:51.777,210.220
2018-05-27 16:44:52.013,210.150
2018-05-27 16:44:52.115,210.140
2018-05-27 16:44:52.209,209.980
2018-05-27 16:44:52.297,211.140
2018-05-27 16:44:52.385,210.180
2018-05-27 16:44:52.469,210.410
2018-05-27 16:44:52.562,210.850
2018-05-27 16:44:52.739,210.360
2018-05-27 16:44:53.255,210.550
2018-05-27 16:44:53.348,211.150
2018-05-27 16:44:53.627,210.650
2018-05-27 16:44:53.711,211.610
2018-05-27 16:44:53.805,211.550
2018-05-27 16:44:54.050,212.590
2018-05-27 16:44:54.143,211.890
2018-05-27 16:44:54.329,212.890
2018-05-27 16:44:54.423,213.680
2018-05-27 16:44:54.516,214.310
2018-05-27 16:44:54.693,214.660
2018-05-27 16:44:54.776,215.210
2018-05-27 16:44:54.870,214.570
2018-05-27 16:44:55.125,215.630
2018-05-27 16:44:55.218,215.290
2018-05-27 16:44:55.404,216.880
2018-05-27 16:44:55.674,216.590
2018-05-27 16:44:55.767,217.700
2018-05-27 16:44:55.860,216.870
2018-05-27 16:44:56.022,218.000
2018-05-27 16:44:56.646,220.000
2018-05-27 16:44:56.739,219.470
2018-05-27 16:44:56.832,220.170
2018-05-27 16:44:57.087,220.830
2018-05-27 16:44:57.273,221.190
2018-05-27 16:44:57.460,220.830
2018-05-27 16:44:57.553,222.310
2018-05-27 16:44:57.637,221.550
2018-05-27 16:44:57.814,221.010
2018-05-27 16:44:58.162,223.620
2018-05-27 16:44:58.255,223.280
2018-05-27 16:44:58.441,223.120
2018-05-27 16:44:58.525,223.700
2018-05-27 16:44:58.711,223.570
2018-05-27 16:44:58.804,225.040
2018-05-27 16:44:58.897,225.360
2018-05-27 16:44:59.059,225.640
2018-05-27 16:44:59.152,225.000
2018-05-27 16:44:59.245,224.450
2018-05-27 16:44:59.432,224.670
2018-05-27 16:44:59.693,224.750
2018-05-27 16:44:59.786,225.500
2018-05-27 16:45:00.124,226.030
2018-05-27 16:45:00.497,226.230
2018-05-27 16:45:00.591,226.650
2018-05-27 16:45:00.683,226.430
2018-05-27 16:45:01.022,226.930
2018-05-27 16:45:01.301,227.500
2018-05-27 16:45:01.385,227.640
2018-05-27 16:45:02.068,229.720
2018-05-27 16:45:02.162,229.390
2018-05-27 16:45:02.255,229.280
2018-05-27 16:45:02.525,229.510
2018-05-27 16:45:02.795,229.300
2018-05-27 16:45:03.143,226.280
2018-05-27 16:45:03.227,227.040
2018-05-27 16:45:03.320,227.110
2018-05-27 16:45:03.413,227.510
2018-05-27 16:45:03.506,227.480
2018-05-27 16:45:03.879,227.150
2018-05-27 16:45:04.134,227.850
2018-05-27 16:45:04.217,227.330
2018-05-27 16:45:04.497,227.270
2018-05-27 16:45:04.683,226.540
2018-05-27 16:45:04.767,225.340
2018-05-27 16:45:05.022,223.280
2018-05-27 16:45:05.110,220.870
2018-05-27 16:45:05.469,216.000
2018-05-27 16:45:05.739,210.800
2018-05-27 16:45:05.823,210.240
2018-05-27 16:45:05.916,210.060
2018-05-27 16:45:06.171,207.560
2018-05-27 16:45:06.357,204.040
2018-05-27 16:45:06.544,202.990
2018-05-27 16:45:06.627,202.170
2018-05-27 16:45:06.907,202.900
2018-05-27 16:45:07.162,202.600
2018-05-27 16:45:07.255,204.090
2018-05-27 16:45:07.348,204.660
2018-05-27 16:45:07.441,203.640
2018-05-27 16:45:07.534,204.690
2018-05-27 16:45:07.711,203.360
2018-05-27 16:45:07.804,205.380
2018-05-27 16:45:08.152,205.280
2018-05-27 16:45:08.515,205.440
2018-05-27 16:45:08.879,208.810
2018-05-27 16:45:09.217,208.980
2018-05-27 16:45:09.497,210.070
2018-05-27 16:45:09.860,208.570
2018-05-27 16:45:10.110,208.490
2018-05-27 16:45:10.283,208.440
2018-05-27 16:45:10.562,211.030
2018-05-27 16:45:10.916,211.480
2018-05-27 16:45:11.078,211.120
2018-05-27 16:45:11.264,210.900
2018-05-27 16:45:11.637,208.490
2018-05-27 16:45:11.730,207.100
2018-05-27 16:45:12.068,206.740
2018-05-27 16:45:12.627,203.560
2018-05-27 16:45:12.804,200.050
2018-05-27 16:45:13.059,199.120
2018-05-27 16:45:13.245,196.340
2018-05-27 16:45:13.338,196.080
2018-05-27 16:45:13.432,195.180
2018-05-27 16:45:13.525,194.630
2018-05-27 16:45:13.608,194.970
2018-05-27 16:45:13.701,194.890
2018-05-27 16:45:13.795,194.830
2018-05-27 16:45:13.888,195.660
2018-05-27 16:45:14.050,195.220
2018-05-27 16:45:14.143,195.160
2018-05-27 16:45:14.329,193.270
2018-05-27 16:45:14.422,192.330
2018-05-27 16:45:14.692,188.400
2018-05-27 16:45:14.785,187.030
2018-05-27 16:45:15.040,183.940
2018-05-27 16:45:15.226,181.160
2018-05-27 16:45:15.320,180.120
2018-05-27 16:45:15.413,179.380
2018-05-27 16:45:15.506,177.580
2018-05-27 16:45:15.599,175.790
2018-05-27 16:45:15.692,172.520
2018-05-27 16:45:15.776,170.600
2018-05-27 16:45:16.031,165.080
2018-05-27 16:45:16.124,162.530
2018-05-27 16:45:16.217,158.260
2018-05-27 16:45:16.310,154.740
2018-05-27 16:45:16.497,148.960
2018-05-27 16:45:16.590,145.880
2018-05-27 16:45:16.767,142.480
2018-05-27 16:45:17.022,138.560
2018-05-27 16:45:17.469,130.030
2018-05-27 16:45:17.552,128.780
2018-05-27 16:45:17.646,127.410
2018-05-27 16:45:17.832,125.390
2018-05-27 16:45:18.087,122.120
2018-05-27 16:45:18.180,120.330
2018-05-27 16:45:18.273,118.120
2018-05-27 16:45:18.367,116.370
2018-05-27 16:45:18.459,113.990
2018-05-27 16:45:18.552,111.860
2018-05-27 16:45:18.645,109.750
2018-05-27 16:45:18.739,108.120
2018-05-27 16:45:18.832,105.010
2018-05-27 16:45:18.925,102.710
2018-05-27 16:45:19.552,92.790
2018-05-27 16:45:19.636,91.250
2018-05-27 16:45:19.720,88.810
2018-05-27 16:45:19.813,88.300
2018-05-27 16:45:19.906,86.330
2018-05-27 16:45:20.068,84.970
2018-05-27 16:45:20.161,83.480
2018-05-27 16:45:20.254,82.400
2018-05-27 16:45:20.441,79.170
2018-05-27 16:45:20.524,78.200
2018-05-27 16:45:20.701,74.710
2018-05-27 16:45:20.794,73.440
2018-05-27 16:45:20.888,73.330
2018-05-27 16:45:21.049,71.610
2018-05-27 16:45:21.143,70.780
2018-05-27 16:45:21.236,67.970
2018-05-27 16:45:21.329,66.680
2018-05-27 16:45:21.506,62.570
2018-05-27 16:45:21.599,60.990
2018-05-27 16:45:21.711,58.850
2018-05-27 16:45:21.804,57.270
2018-05-27 16:45:21.897,55.840
2018-05-27 16:45:22.059,53.890
2018-05-27 16:45:22.152,53.030
2018-05-27 16:45:22.245,50.730
2018-05-27 16:45:22.338,49.630
2018-05-27 16:45:22.431,50.270
2018-05-27 16:45:22.617,52.270
2018-05-27 16:45:22.711,53.830
2018-05-27 16:45:22.804,54.730
2018-05-27 16:45:23.059,56.020
2018-05-27 16:45:23.152,57.340
2018-05-27 16:45:23.236,58.360
2018-05-27 16:45:23.329,59.750
2018-05-27 16:45:23.515,59.320
2018-05-27 16:45:23.608,59.910
2018-05-27 16:45:23.689,59.790
2018-05-27 16:45:23.776,60.190
2018-05-27 16:45:23.860,59.920
2018-05-27 16:45:24.017,59.930
2018-05-27 16:45:24.273,60.680
2018-05-27 16:45:24.375,60.630
2018-05-27 16:45:24.468,60.670
2018-05-27 16:45:24.738,59.520
2018-05-27 16:45:24.832,60.380
2018-05-27 16:45:24.916,60.540
2018-05-27 16:45:25.068,60.350
2018-05-27 16:45:25.161,61.140
2018-05-27 16:45:25.347,60.420
2018-05-27 16:45:25.534,60.170
2018-05-27 16:45:25.627,60.070
2018-05-27 16:45:25.711,59.960
2018-05-27 16:45:25.804,60.360
2018-05-27 16:45:25.897,60.790
2018-05-27 16:45:26.059,60.180
2018-05-27 16:45:26.245,60.430
2018-05-27 16:45:26.338,61.120
2018-05-27 16:45:26.431,60.400
2018-05-27 16:45:26.524,60.170
2018-05-27 16:45:26.701,59.900
2018-05-27 16:45:26.794,59.970
2018-05-27 16:45:27.049,60.150
2018-05-27 16:45:27.236,59.650
2018-05-27 16:45:27.329,60.140
2018-05-27 16:45:27.422,60.850
2018-05-27 16:45:27.507,60.460
2018-05-27 16:45:27.590,60.780
2018-05-27 16:45:27.683,60.300
2018-05-27 16:45:27.776,60.020
2018-05-27 16:45:27.869,59.760
2018-05-27 16:45:28.031,60.050
2018-05-27 16:45:28.114,60.470
2018-05-27 16:45:28.217,59.860
2018-05-27 16:45:28.310,59.870
2018-05-27 16:45:28.403,59.990
2018-05-27 16:45:28.496,60.590
2018-05-27 16:45:28.590,60.050
2018-05-27 16:45:28.683,60.020
2018-05-27 16:45:28.776,59.780
2018-05-27 16:45:28.869,60.290
2018-05-27 16:45:29.031,60.070
2018-05-27 16:45:29.124,59.950
2018-05-27 16:45:29.217,59.910
2018-05-27 16:45:29.310,60.180
2018-05-27 16:45:29.496,60.130
2018-05-27 16:45:29.673,59.950
2018-05-27 16:45:29.766,59.830
2018-05-27 16:45:29.859,60.010
2018-05-27 16:45:30.021,60.400
2018-05-27 16:45:30.296,59.350
2018-05-27 16:45:30.385,59.700
2018-05-27 16:45:30.561,60.040
2018-05-27 16:45:30.738,59.300
2018-05-27 16:45:30.832,59.180
2018-05-27 16:45:31.087,57.380
2018-05-27 16:45:31.180,55.230
2018-05-27 16:45:31.459,52.270
2018-05-27 16:45:31.720,48.970
2018-05-27 16:45:31.813,47.100
2018-05-27 16:45:32.161,41.900
2018-05-27 16:45:32.254,39.640
2018-05-27 16:45:32.347,37.740
2018-05-27 16:45:32.431,36.330
2018-05-27 16:45:32.524,34.640
2018-05-27 16:45:32.617,33.620
2018-05-27 16:45:32.701,32.140
2018-05-27 16:45:33.049,28.830
2018-05-27 16:45:33.226,27.630
2018-05-27 16:45:33.505,25.550
2018-05-27 16:45:33.599,24.430
2018-05-27 16:45:33.776,22.180
2018-05-27 16:45:33.869,21.420
2018-05-27 16:45:34.124,19.340
2018-05-27 16:45:34.296,17.470
2018-05-27 16:45:34.561,14.050
2018-05-27 16:45:34.822,10.230
2018-05-27 16:45:34.915,8.960
2018-05-27 16:45:35.077,7.600
2018-05-27 16:45:35.170,5.860
2018-05-27 16:45:35.263,4.830
2018-05-27 16:45:35.356,3.730
2018-05-27 16:45:35.543,1.280
2018-05-27 16:45:35.626,1.280
2018-05-27 16:45:35.813,0.550
2018-05-27 16:45:36.161,0.300
2018-05-27 16:45:36.347,0.230
2018-05-27 16:45:36.440,0.200
2018-05-27 16:45:36.627,0.000
2018-05-27 16:45:36.710,0.000
2018-05-27 16:45:37.058,0.000
2018-05-27 16:45:37.338,0.000
2018-05-27 16:45:37.431,0.000
2018-05-27 16:45:37.524,0.000
2018-05-27 16:45:37.609,0.000
2018-05-27 16:45:37.794,0.000
2018-05-27 16:45:38.049,0.000
2018-05-27 16:45:38.319,0.000
2018-05-27 16:45:38.412,0.000
2018-05-27 16:45:38.599,0.000
2018-05-27 16:45:38.682,0.000
2018-05-27 16:45:38.775,0.000
2018-05-27 16:45:39.030,0.000
2018-05-27 16:45:39.217,0.000
2018-05-27 16:45:39.487,0.000
2018-05-27 16:45:39.673,0.000
2018-05-27 16:45:39.757,0.000
2018-05-27 16:45:39.841,0.000
2018-05-27 16:45:40.375,0.000
2018-05-27 16:45:40.468,0.000
2018-05-27 16:45:40.654,0.000
2018-05-27 16:45:40.738,0.000
2018-05-27 16:45:41.077,0.000
2018-05-27 16:45:41.170,0.000
2018-05-27 16:45:41.440,0.000
2018-05-27 16:45:41.617,0.000
2018-05-27 16:45:41.710,0.000
2018-05-27 16:45:41.803,0.000
2018-05-27 16:45:41.896,0.000
2018-05-27 16:45:42.058,0.000
2018-05-27 16:45:42.245,0.000
2018-05-27 16:45:42.338,0.000
2018-05-27 16:45:42.515,0.440
2018-05-27 16:45:42.608,0.440
2018-05-27 16:45:42.701,2.360
2018-05-27 16:45:42.887,4.850
2018-05-27 16:45:43.235,8.990
2018-05-27 16:45:43.328,10.570
2018-05-27 16:45:43.775,17.260
2018-05-27 16:45:43.868,18.720
2018-05-27 16:45:44.123,21.510
2018-05-27 16:45:44.217,23.110
2018-05-27 16:45:44.487,27.160
2018-05-27 16:45:44.580,28.650
2018-05-27 16:45:44.673,30.000
2018-05-27 16:45:44.840,33.220
2018-05-27 16:45:45.189,37.480
2018-05-27 16:45:45.272,39.200
2018-05-27 16:45:45.365,40.980
2018-05-27 16:45:45.552,43.690
2018-05-27 16:45:45.729,47.160
2018-05-27 16:45:45.813,48.070
2018-05-27 16:45:45.906,49.840
2018-05-27 16:45:46.151,52.640
2018-05-27 16:45:46.244,54.280
2018-05-27 16:45:46.431,57.990
2018-05-27 16:45:46.878,60.020
2018-05-27 16:45:47.040,59.970
2018-05-27 16:45:47.133,59.560
2018-05-27 16:45:47.226,59.640
2018-05-27 16:45:47.319,60.270
2018-05-27 16:45:47.412,60.090
2018-05-27 16:45:47.598,59.140
2018-05-27 16:45:47.682,59.670
2018-05-27 16:45:47.868,59.740
2018-05-27 16:45:48.030,59.730
2018-05-27 16:45:48.123,59.420
2018-05-27 16:45:48.216,60.540
2018-05-27 16:45:48.403,59.940
2018-05-27 16:45:48.589,60.060
2018-05-27 16:45:48.766,60.210
2018-05-27 16:45:48.859,59.880
2018-05-27 16:45:49.021,59.180
2018-05-27 16:45:49.114,60.450
2018-05-27 16:45:49.207,60.090
2018-05-27 16:45:49.296,59.780
2018-05-27 16:45:49.384,59.640
2018-05-27 16:45:49.561,59.600
2018-05-27 16:45:49.738,59.930
2018-05-27 16:45:49.924,59.980
2018-05-27 16:45:50.086,59.950
2018-05-27 16:45:50.179,60.330
2018-05-27 16:45:50.272,60.090
2018-05-27 16:45:50.365,59.970
2018-05-27 16:45:50.459,59.130
2018-05-27 16:45:50.552,60.530
2018-05-27 16:45:50.636,60.510
2018-05-27 16:45:50.719,60.660
2018-05-27 16:45:50.812,59.790
2018-05-27 16:45:50.906,59.600
2018-05-27 16:45:51.067,59.260
2018-05-27 16:45:51.440,59.340
2018-05-27 16:45:51.608,59.570
2018-05-27 16:45:51.701,60.450
2018-05-27 16:45:52.049,59.810
2018-05-27 16:45:52.142,60.410
2018-05-27 16:45:52.413,59.760
2018-05-27 16:45:52.768,60.390
2018-05-27 16:45:53.030,59.850
2018-05-27 16:45:53.123,59.810
2018-05-27 16:45:53.216,60.380
2018-05-27 16:45:53.403,59.680
2018-05-27 16:45:53.496,60.010
2018-05-27 16:45:53.589,60.400
2018-05-27 16:45:53.673,60.230
2018-05-27 16:45:53.766,60.190
2018-05-27 16:45:54.114,60.300
2018-05-27 16:45:54.207,60.450
2018-05-27 16:45:54.295,60.380
2018-05-27 16:45:54.468,59.830
2018-05-27 16:45:54.738,60.210
2018-05-27 16:45:54.831,60.400
2018-05-27 16:45:55.086,60.100
2018-05-27 16:45:55.272,60.670
2018-05-27 16:45:55.552,59.800
2018-05-27 16:45:55.636,60.030
2018-05-27 16:45:55.729,59.740
2018-05-27 16:45:55.915,60.430
2018-05-27 16:45:56.263,60.060
2018-05-27 16:45:56.356,60.450
2018-05-27 16:45:56.720,59.910
2018-05-27 16:45:56.812,60.310
2018-05-27 16:45:56.906,60.140
2018-05-27 16:45:57.440,60.670
2018-05-27 16:45:57.710,60.060
2018-05-27 16:45:57.896,61.040
2018-05-27 16:45:58.058,61.980
2018-05-27 16:45:58.337,67.430
2018-05-27 16:45:58.431,68.730
2018-05-27 16:45:58.524,71.230
2018-05-27 16:45:58.607,73.480
2018-05-27 16:45:58.701,74.740
2018-05-27 16:45:59.049,81.410
2018-05-27 16:45:59.142,82.450
2018-05-27 16:45:59.235,84.550
2018-05-27 16:45:59.514,91.450
2018-05-27 16:45:59.607,92.460
2018-05-27 16:45:59.701,93.550
2018-05-27 16:45:59.887,95.620
2018-05-27 16:46:00.049,96.970
2018-05-27 16:46:00.142,97.250
2018-05-27 16:46:00.329,100.340
2018-05-27 16:46:00.775,105.500
2018-05-27 16:46:01.123,109.830
2018-05-27 16:46:01.310,113.050
2018-05-27 16:46:01.393,113.610
2018-05-27 16:46:01.673,117.270
2018-05-27 16:46:02.002,119.840
2018-05-27 16:46:02.095,120.530
2018-05-27 16:46:02.449,124.260
2018-05-27 16:46:02.542,124.230
2018-05-27 16:46:02.635,125.830
2018-05-27 16:46:02.812,127.170
2018-05-27 16:46:03.067,130.310
2018-05-27 16:46:03.160,130.870
2018-05-27 16:46:03.347,131.840
2018-05-27 16:46:03.440,133.300
2018-05-27 16:46:03.533,134.320
2018-05-27 16:46:03.626,135.310
2018-05-27 16:46:03.710,136.100
2018-05-27 16:46:03.804,136.280
2018-05-27 16:46:04.151,139.450
