timestamp,value
2018-05-27 17:56:01.117,214.660
2018-05-27 17:56:01.295,214.560
2018-05-27 17:56:01.388,214.710
2018-05-27 17:56:01.471,215.800
2018-05-27 17:56:01.565,214.740
2018-05-27 17:56:01.658,215.240
2018-05-27 17:56:01.732,216.440
2018-05-27 17:56:01.872,216.420
2018-05-27 17:56:02.034,215.570
2018-05-27 17:56:02.123,216.570
2018-05-27 17:56:02.211,215.940
2018-05-27 17:56:02.295,215.990
2018-05-27 17:56:02.481,217.130
2018-05-27 17:56:02.574,216.670
2018-05-27 17:56:02.667,216.590
2018-05-27 17:56:02.760,217.560
2018-05-27 17:56:02.853,218.300
2018-05-27 17:56:03.016,217.320
2018-05-27 17:56:03.099,217.600
2018-05-27 17:56:03.192,217.740
2018-05-27 17:56:03.378,218.790
2018-05-27 17:56:03.471,217.880
2018-05-27 17:56:03.658,218.930
2018-05-27 17:56:03.751,219.320
2018-05-27 17:56:03.844,218.650
2018-05-27 17:56:04.007,219.150
2018-05-27 17:56:04.090,219.040
2018-05-27 17:56:04.173,219.830
2018-05-27 17:56:04.360,220.280
2018-05-27 17:56:04.406,219.740
2018-05-27 17:56:04.546,220.370
2018-05-27 17:56:04.630,220.280
2018-05-27 17:56:04.891,220.930
2018-05-27 17:56:05.267,221.400
2018-05-27 17:56:05.360,221.770
2018-05-27 17:56:05.443,221.180
2018-05-27 17:56:05.538,222.350
2018-05-27 17:56:05.630,222.070
2018-05-27 17:56:05.714,221.910
2018-05-27 17:56:05.844,222.750
2018-05-27 17:56:05.918,222.180
2018-05-27 17:56:06.122,222.000
2018-05-27 17:56:06.211,222.670
2018-05-27 17:56:06.295,223.130
2018-05-27 17:56:06.481,223.380
2018-05-27 17:56:06.574,223.790
2018-05-27 17:56:06.667,223.140
2018-05-27 17:56:06.760,222.420
2018-05-27 17:56:06.853,222.820
2018-05-27 17:56:07.015,223.620
2018-05-27 17:56:07.192,223.320
2018-05-27 17:56:07.285,223.730
2018-05-27 17:56:07.453,225.210
2018-05-27 17:56:07.546,225.000
2018-05-27 17:56:07.639,224.300
2018-05-27 17:56:07.732,224.260
2018-05-27 17:56:07.918,224.680
2018-05-27 17:56:08.266,225.400
2018-05-27 17:56:08.360,225.050
2018-05-27 17:56:08.453,224.750
2018-05-27 17:56:08.537,225.870
2018-05-27 17:56:08.807,226.360
2018-05-27 17:56:09.825,225.970
2018-05-27 17:56:09.918,226.320
2018-05-27 17:56:10.080,225.880
2018-05-27 17:56:10.443,226.030
2018-05-27 17:56:10.630,225.090
2018-05-27 17:56:10.723,224.490
2018-05-27 17:56:10.909,224.010
2018-05-27 17:56:11.071,221.590
2018-05-27 17:56:11.155,221.850
2018-05-27 17:56:11.341,220.750
2018-05-27 17:56:11.435,219.790
2018-05-27 17:56:11.518,219.640
2018-05-27 17:56:11.658,218.400
2018-05-27 17:56:11.751,217.630
2018-05-27 17:56:11.844,217.950
2018-05-27 17:56:11.890,216.680
2018-05-27 17:56:12.099,215.440
2018-05-27 17:56:12.286,215.730
2018-05-27 17:56:12.369,215.100
2018-05-27 17:56:12.462,214.150
2018-05-27 17:56:12.546,214.670
2018-05-27 17:56:12.704,212.770
2018-05-27 17:56:12.844,211.660
2018-05-27 17:56:13.096,211.850
2018-05-27 17:56:13.266,212.270
2018-05-27 17:56:13.732,211.240
2018-05-27 17:56:13.918,211.950
2018-05-27 17:56:14.173,212.320
2018-05-27 17:56:14.546,211.340
2018-05-27 17:56:14.630,211.210
2018-05-27 17:56:14.723,211.900
2018-05-27 17:56:14.816,210.950
2018-05-27 17:56:14.909,211.800
2018-05-27 17:56:15.155,211.070
2018-05-27 17:56:15.248,211.710
2018-05-27 17:56:15.341,211.880
2018-05-27 17:56:15.435,210.980
2018-05-27 17:56:15.518,210.650
2018-05-27 17:56:15.611,212.110
2018-05-27 17:56:15.797,212.250
2018-05-27 17:56:15.890,212.790
2018-05-27 17:56:16.052,212.420
2018-05-27 17:56:16.145,213.200
2018-05-27 17:56:16.444,214.710
2018-05-27 17:56:16.630,214.570
2018-05-27 17:56:17.062,215.640
2018-05-27 17:56:17.239,216.230
2018-05-27 17:56:17.322,215.840
2018-05-27 17:56:17.415,216.820
2018-05-27 17:56:17.499,216.640
2018-05-27 17:56:17.685,216.230
2018-05-27 17:56:17.779,216.230
2018-05-27 17:56:17.872,216.910
2018-05-27 17:56:18.034,215.570
2018-05-27 17:56:18.122,215.150
2018-05-27 17:56:18.210,215.680
2018-05-27 17:56:18.294,214.690
2018-05-27 17:56:18.481,214.380
2018-05-27 17:56:18.564,214.690
2018-05-27 17:56:18.657,212.660
2018-05-27 17:56:18.751,213.650
2018-05-27 17:56:18.844,214.140
2018-05-27 17:56:19.090,212.560
2018-05-27 17:56:19.173,212.950
2018-05-27 17:56:19.267,213.170
2018-05-27 17:56:19.360,213.200
2018-05-27 17:56:19.453,212.290
2018-05-27 17:56:19.639,212.500
2018-05-27 17:56:19.732,212.850
2018-05-27 17:56:19.918,211.940
2018-05-27 17:56:20.183,212.520
2018-05-27 17:56:20.276,212.090
2018-05-27 17:56:20.462,212.950
2018-05-27 17:56:20.648,213.060
2018-05-27 17:56:20.741,211.700
2018-05-27 17:56:20.918,212.640
2018-05-27 17:56:21.080,212.910
2018-05-27 17:56:21.266,212.670
2018-05-27 17:56:21.359,212.300
2018-05-27 17:56:21.453,212.380
2018-05-27 17:56:21.546,213.000
2018-05-27 17:56:21.639,212.070
2018-05-27 17:56:21.732,213.060
2018-05-27 17:56:21.825,212.280
2018-05-27 17:56:22.080,213.220
2018-05-27 17:56:22.164,213.830
2018-05-27 17:56:22.257,212.220
2018-05-27 17:56:22.350,213.980
2018-05-27 17:56:22.443,213.710
2018-05-27 17:56:22.536,213.240
2018-05-27 17:56:22.630,215.010
2018-05-27 17:56:22.695,214.040
2018-05-27 17:56:22.837,214.660
2018-05-27 17:56:22.928,215.520
2018-05-27 17:56:23.080,215.710
2018-05-27 17:56:23.173,214.970
2018-05-27 17:56:23.360,216.220
2018-05-27 17:56:23.639,216.810
2018-05-27 17:56:23.732,216.120
2018-05-27 17:56:23.825,217.270
2018-05-27 17:56:24.080,217.010
2018-05-27 17:56:24.173,217.670
2018-05-27 17:56:24.266,217.840
2018-05-27 17:56:24.360,217.730
2018-05-27 17:56:24.453,217.880
2018-05-27 17:56:24.546,218.510
2018-05-27 17:56:24.639,218.840
2018-05-27 17:56:24.723,219.380
2018-05-27 17:56:24.816,219.550
2018-05-27 17:56:25.071,219.270
2018-05-27 17:56:25.155,219.460
2018-05-27 17:56:25.248,219.850
2018-05-27 17:56:25.341,220.320
2018-05-27 17:56:25.434,220.540
2018-05-27 17:56:25.528,220.090
2018-05-27 17:56:25.611,220.970
2018-05-27 17:56:25.704,220.520
2018-05-27 17:56:25.890,220.720
2018-05-27 17:56:26.053,221.820
2018-05-27 17:56:26.229,221.810
2018-05-27 17:56:26.322,222.050
2018-05-27 17:56:26.415,221.660
2018-05-27 17:56:26.508,221.550
2018-05-27 17:56:26.602,222.010
2018-05-27 17:56:26.695,222.540
2018-05-27 17:56:26.788,223.150
2018-05-27 17:56:27.229,223.280
2018-05-27 17:56:28.127,224.820
2018-05-27 17:56:28.215,224.360
2018-05-27 17:56:28.304,225.240
2018-05-27 17:56:28.387,224.760
2018-05-27 17:56:28.481,224.270
2018-05-27 17:56:28.574,224.710
2018-05-27 17:56:28.667,225.530
2018-05-27 17:56:28.753,225.260
2018-05-27 17:56:28.909,226.480
2018-05-27 17:56:29.117,225.680
2018-05-27 17:56:29.204,225.220
2018-05-27 17:56:29.294,226.030
2018-05-27 17:56:29.387,225.260
2018-05-27 17:56:29.443,226.050
2018-05-27 17:56:29.587,225.470
2018-05-27 17:56:29.667,226.500
2018-05-27 17:56:29.761,226.390
2018-05-27 17:56:30.183,226.520
2018-05-27 17:56:30.425,227.070
2018-05-27 17:56:30.844,227.780
2018-05-27 17:56:31.089,227.680
2018-05-27 17:56:31.639,226.740
2018-05-27 17:56:32.071,223.530
2018-05-27 17:56:32.612,219.640
2018-05-27 17:56:32.704,219.450
2018-05-27 17:56:33.685,215.300
2018-05-27 17:56:33.778,215.860
2018-05-27 17:56:33.872,214.470
2018-05-27 17:56:34.024,214.330
2018-05-27 17:56:34.164,213.460
2018-05-27 17:56:34.257,213.860
2018-05-27 17:56:34.350,214.560
2018-05-27 17:56:34.443,213.480
2018-05-27 17:56:34.536,214.110
2018-05-27 17:56:34.629,213.390
2018-05-27 17:56:34.723,213.840
2018-05-27 17:56:34.909,212.920
2018-05-27 17:56:35.061,213.510
2018-05-27 17:56:35.145,214.460
2018-05-27 17:56:35.331,213.820
2018-05-27 17:56:35.425,213.530
2018-05-27 17:56:35.518,213.770
2018-05-27 17:56:35.611,214.300
2018-05-27 17:56:35.704,212.600
2018-05-27 17:56:35.788,213.420
2018-05-27 17:56:35.881,214.000
2018-05-27 17:56:36.043,214.390
2018-05-27 17:56:36.127,213.850
2018-05-27 17:56:36.220,213.480
2018-05-27 17:56:36.313,214.010
2018-05-27 17:56:36.406,215.060
2018-05-27 17:56:36.500,213.830
2018-05-27 17:56:36.592,214.420
2018-05-27 17:56:36.686,215.310
2018-05-27 17:56:36.769,215.190
2018-05-27 17:56:36.853,214.940
2018-05-27 17:56:36.899,214.540
2018-05-27 17:56:37.101,215.250
2018-05-27 17:56:37.192,215.560
2018-05-27 17:56:37.286,215.780
2018-05-27 17:56:37.369,215.450
2018-05-27 17:56:37.452,216.890
2018-05-27 17:56:38.071,216.700
2018-05-27 17:56:38.154,217.130
2018-05-27 17:56:38.909,214.350
2018-05-27 17:56:39.024,215.240
2018-05-27 17:56:39.154,214.700
2018-05-27 17:56:39.248,215.370
2018-05-27 17:56:39.435,213.600
2018-05-27 17:56:39.527,214.010
2018-05-27 17:56:39.620,212.050
2018-05-27 17:56:39.713,213.740
2018-05-27 17:56:39.806,212.010
2018-05-27 17:56:39.899,212.150
2018-05-27 17:56:40.061,211.640
2018-05-27 17:56:40.154,211.690
2018-05-27 17:56:40.229,212.290
2018-05-27 17:56:40.443,210.610
2018-05-27 17:56:40.630,210.030
2018-05-27 17:56:40.722,211.040
2018-05-27 17:56:40.816,210.520
2018-05-27 17:56:41.071,211.320
2018-05-27 17:56:41.154,211.090
2018-05-27 17:56:41.248,210.260
2018-05-27 17:56:41.341,211.430
2018-05-27 17:56:41.518,210.740
2018-05-27 17:56:41.611,210.850
2018-05-27 17:56:41.705,210.990
2018-05-27 17:56:41.797,210.880
2018-05-27 17:56:41.881,210.230
2018-05-27 17:56:42.089,210.970
2018-05-27 17:56:42.173,211.310
2018-05-27 17:56:42.266,211.710
2018-05-27 17:56:42.359,210.650
2018-05-27 17:56:42.452,211.410
2018-05-27 17:56:42.546,210.560
2018-05-27 17:56:42.639,212.130
2018-05-27 17:56:42.732,211.380
2018-05-27 17:56:42.825,212.150
2018-05-27 17:56:42.918,212.470
2018-05-27 17:56:43.164,212.040
2018-05-27 17:56:43.248,212.790
2018-05-27 17:56:43.434,214.000
2018-05-27 17:56:43.527,212.640
2018-05-27 17:56:43.620,214.170
2018-05-27 17:56:43.714,214.720
2018-05-27 17:56:43.890,213.850
2018-05-27 17:56:44.052,214.460
2018-05-27 17:56:44.229,215.380
2018-05-27 17:56:44.322,215.050
2018-05-27 17:56:44.415,215.710
2018-05-27 17:56:44.494,215.760
2018-05-27 17:56:44.629,215.860
2018-05-27 17:56:45.452,218.320
2018-05-27 17:56:45.546,217.470
2018-05-27 17:56:45.639,217.390
2018-05-27 17:56:45.732,218.330
2018-05-27 17:56:45.918,217.690
2018-05-27 17:56:46.080,218.780
2018-05-27 17:56:46.146,217.940
2018-05-27 17:56:46.275,219.340
2018-05-27 17:56:46.323,218.960
2018-05-27 17:56:46.452,219.690
2018-05-27 17:56:46.639,219.720
2018-05-27 17:56:46.773,220.470
2018-05-27 17:56:46.847,220.490
2018-05-27 17:56:47.043,220.980
2018-05-27 17:56:47.128,220.620
2018-05-27 17:56:47.219,221.140
2018-05-27 17:56:47.313,220.620
2018-05-27 17:56:47.406,220.600
2018-05-27 17:56:47.499,222.020
2018-05-27 17:56:47.593,222.260
2018-05-27 17:56:47.760,220.920
2018-05-27 17:56:47.853,221.800
2018-05-27 17:56:48.015,222.660
2018-05-27 17:56:48.108,222.830
2018-05-27 17:56:48.192,222.450
2018-05-27 17:56:48.285,222.370
2018-05-27 17:56:48.378,222.860
2018-05-27 17:56:48.462,222.670
2018-05-27 17:56:48.555,223.210
2018-05-27 17:56:48.741,223.250
2018-05-27 17:56:48.825,224.420
2018-05-27 17:56:49.350,223.590
2018-05-27 17:56:49.816,225.490
2018-05-27 17:56:50.518,226.080
2018-05-27 17:56:50.695,225.470
2018-05-27 17:56:51.219,226.340
2018-05-27 17:56:51.313,225.590
2018-05-27 17:56:51.406,225.940
2018-05-27 17:56:51.499,225.060
2018-05-27 17:56:51.592,224.870
2018-05-27 17:56:51.685,224.700
2018-05-27 17:56:51.778,224.950
2018-05-27 17:56:52.210,224.260
2018-05-27 17:56:52.294,223.350
2018-05-27 17:56:52.667,220.570
2018-05-27 17:56:52.760,218.960
2018-05-27 17:56:53.015,219.690
2018-05-27 17:56:53.098,217.680
2018-05-27 17:56:53.192,218.340
2018-05-27 17:56:53.378,216.670
2018-05-27 17:56:53.471,216.720
2018-05-27 17:56:53.564,215.050
2018-05-27 17:56:53.657,214.680
2018-05-27 17:56:53.750,214.460
2018-05-27 17:56:54.173,212.010
2018-05-27 17:56:54.266,212.450
2018-05-27 17:56:54.546,209.950
2018-05-27 17:56:54.639,210.370
2018-05-27 17:56:54.843,209.990
2018-05-27 17:56:55.042,209.350
2018-05-27 17:56:55.313,209.360
2018-05-27 17:56:55.406,210.350
2018-05-27 17:56:55.499,209.250
2018-05-27 17:56:55.592,209.680
2018-05-27 17:56:55.778,209.940
2018-05-27 17:56:55.871,210.420
2018-05-27 17:56:56.033,209.750
2018-05-27 17:56:56.121,209.290
2018-05-27 17:56:56.210,210.960
2018-05-27 17:56:56.294,210.130
2018-05-27 17:56:56.387,209.400
2018-05-27 17:56:56.480,210.370
2018-05-27 17:56:56.853,210.670
2018-05-27 17:56:57.015,211.080
2018-05-27 17:56:57.657,212.380
2018-05-27 17:56:57.843,212.060
2018-05-27 17:56:58.359,213.510
2018-05-27 17:56:58.452,214.360
2018-05-27 17:56:58.546,214.870
2018-05-27 17:56:58.639,214.350
2018-05-27 17:56:58.732,215.720
2018-05-27 17:56:58.825,216.060
2018-05-27 17:56:58.918,215.140
2018-05-27 17:56:59.154,215.940
2018-05-27 17:56:59.247,214.260
2018-05-27 17:56:59.340,214.980
2018-05-27 17:56:59.434,213.830
2018-05-27 17:56:59.620,214.230
2018-05-27 17:56:59.713,211.640
2018-05-27 17:56:59.807,212.500
2018-05-27 17:56:59.890,212.080
2018-05-27 17:57:00.052,211.830
2018-05-27 17:57:00.229,210.210
2018-05-27 17:57:00.322,210.470
2018-05-27 17:57:00.415,208.720
2018-05-27 17:57:00.508,209.160
2018-05-27 17:57:00.685,208.330
2018-05-27 17:57:00.778,208.570
2018-05-27 17:57:00.871,207.910
2018-05-27 17:57:01.033,208.370
2018-05-27 17:57:01.121,207.540
2018-05-27 17:57:01.210,207.510
2018-05-27 17:57:01.294,207.680
2018-05-27 17:57:01.384,207.350
2018-05-27 17:57:01.471,207.450
2018-05-27 17:57:01.564,206.990
2018-05-27 17:57:01.657,206.920
2018-05-27 17:57:01.751,206.800
2018-05-27 17:57:01.815,208.240
2018-05-27 17:57:02.108,206.620
2018-05-27 17:57:02.191,207.320
2018-05-27 17:57:02.285,207.560
2018-05-27 17:57:02.471,207.860
2018-05-27 17:57:02.564,207.000
2018-05-27 17:57:02.657,208.100
2018-05-27 17:57:02.741,207.940
2018-05-27 17:57:02.834,207.070
2018-05-27 17:57:02.918,207.930
2018-05-27 17:57:03.080,208.560
2018-05-27 17:57:03.173,207.960
2018-05-27 17:57:03.359,207.410
2018-05-27 17:57:03.453,208.400
2018-05-27 17:57:03.546,208.240
2018-05-27 17:57:03.639,208.720
2018-05-27 17:57:03.722,208.920
2018-05-27 17:57:03.815,208.760
2018-05-27 17:57:03.909,209.420
2018-05-27 17:57:04.155,210.060
2018-05-27 17:57:04.340,210.600
2018-05-27 17:57:04.434,209.970
2018-05-27 17:57:04.528,211.330
2018-05-27 17:57:04.611,211.310
2018-05-27 17:57:04.704,210.530
2018-05-27 17:57:04.797,211.800
2018-05-27 17:57:04.890,211.230
2018-05-27 17:57:05.053,212.080
2018-05-27 17:57:05.136,211.940
2018-05-27 17:57:05.229,213.130
2018-05-27 17:57:05.322,212.110
2018-05-27 17:57:05.396,212.910
2018-05-27 17:57:05.527,213.200
2018-05-27 17:57:05.601,213.570
2018-05-27 17:57:05.732,214.680
2018-05-27 17:57:05.825,213.740
2018-05-27 17:57:05.918,215.210
2018-05-27 17:57:06.080,215.600
2018-05-27 17:57:06.307,216.440
2018-05-27 17:57:06.396,216.060
2018-05-27 17:57:06.474,216.130
2018-05-27 17:57:06.601,217.050
2018-05-27 17:57:06.695,216.350
2018-05-27 17:57:06.787,217.250
2018-05-27 17:57:06.867,217.470
2018-05-27 17:57:07.061,217.390
2018-05-27 17:57:07.136,217.390
2018-05-27 17:57:07.266,219.270
2018-05-27 17:57:07.359,218.310
2018-05-27 17:57:07.452,218.580
2018-05-27 17:57:07.545,219.820
2018-05-27 17:57:07.639,219.810
2018-05-27 17:57:07.732,219.710
2018-05-27 17:57:07.825,219.360
2018-05-27 17:57:07.918,220.870
2018-05-27 17:57:08.081,221.070
2018-05-27 17:57:08.164,220.700
2018-05-27 17:57:08.257,222.000
2018-05-27 17:57:08.350,221.090
2018-05-27 17:57:08.443,221.340
2018-05-27 17:57:08.536,221.790
2018-05-27 17:57:08.629,222.000
2018-05-27 17:57:08.722,222.840
2018-05-27 17:57:08.815,222.210
2018-05-27 17:57:09.070,223.310
2018-05-27 17:57:09.713,224.600
2018-05-27 17:57:09.806,224.130
2018-05-27 17:57:09.899,225.030
2018-05-27 17:57:10.062,225.870
2018-05-27 17:57:10.145,225.340
2018-05-27 17:57:10.238,225.160
2018-05-27 17:57:10.331,225.680
2018-05-27 17:57:10.406,226.110
2018-05-27 17:57:10.536,226.650
2018-05-27 17:57:10.629,226.860
2018-05-27 17:57:10.722,227.660
2018-05-27 17:57:10.816,226.930
2018-05-27 17:57:10.909,227.370
2018-05-27 17:57:11.154,227.680
2018-05-27 17:57:11.340,228.380
2018-05-27 17:57:11.527,228.240
2018-05-27 17:57:11.620,227.470
2018-05-27 17:57:12.061,227.960
2018-05-27 17:57:12.415,229.030
2018-05-27 17:57:13.388,223.790
2018-05-27 17:57:13.844,219.740
2018-05-27 17:57:14.685,214.510
2018-05-27 17:57:14.779,213.570
2018-05-27 17:57:14.871,213.200
2018-05-27 17:57:15.033,213.590
2018-05-27 17:57:15.666,211.830
2018-05-27 17:57:15.759,210.260
2018-05-27 17:57:15.853,211.150
2018-05-27 17:57:16.014,210.390
2018-05-27 17:57:16.098,210.820
2018-05-27 17:57:16.191,210.080
2018-05-27 17:57:16.284,209.670
2018-05-27 17:57:16.378,208.950
2018-05-27 17:57:16.471,209.040
2018-05-27 17:57:16.564,208.710
2018-05-27 17:57:16.750,207.920
2018-05-27 17:57:16.843,209.230
2018-05-27 17:57:17.005,208.240
2018-05-27 17:57:17.089,208.670
2018-05-27 17:57:17.182,210.070
2018-05-27 17:57:17.266,209.250
2018-05-27 17:57:17.359,208.480
2018-05-27 17:57:17.452,209.490
2018-05-27 17:57:17.545,209.140
2018-05-27 17:57:17.624,209.340
2018-05-27 17:57:17.750,208.920
2018-05-27 17:57:17.835,209.790
2018-05-27 17:57:18.028,209.110
2018-05-27 17:57:18.108,210.010
2018-05-27 17:57:18.201,210.560
2018-05-27 17:57:18.294,210.240
2018-05-27 17:57:18.387,211.090
2018-05-27 17:57:18.480,211.820
2018-05-27 17:57:18.573,211.210
2018-05-27 17:57:18.666,212.930
2018-05-27 17:57:18.759,211.400
2018-05-27 17:57:18.853,212.660
2018-05-27 17:57:19.014,212.420
2018-05-27 17:57:19.098,213.810
2018-05-27 17:57:19.191,213.370
2018-05-27 17:57:19.284,214.040
2018-05-27 17:57:19.378,213.640
2018-05-27 17:57:19.471,213.950
2018-05-27 17:57:20.173,209.870
2018-05-27 17:57:20.918,205.370
2018-05-27 17:57:21.080,205.380
2018-05-27 17:57:21.173,205.070
2018-05-27 17:57:21.266,204.410
2018-05-27 17:57:21.359,203.880
2018-05-27 17:57:21.452,202.070
2018-05-27 17:57:21.518,201.890
2018-05-27 17:57:21.648,201.630
2018-05-27 17:57:21.825,201.770
2018-05-27 17:57:21.918,200.640
2018-05-27 17:57:22.052,200.210
2018-05-27 17:57:22.182,199.080
2018-05-27 17:57:22.359,198.610
2018-05-27 17:57:22.452,199.830
2018-05-27 17:57:22.545,199.700
2018-05-27 17:57:22.638,198.830
2018-05-27 17:57:22.825,199.360
2018-05-27 17:57:22.918,199.010
2018-05-27 17:57:23.079,199.690
2018-05-27 17:57:23.173,200.020
2018-05-27 17:57:23.359,199.700
2018-05-27 17:57:23.452,201.000
2018-05-27 17:57:23.545,200.570
2018-05-27 17:57:23.638,200.310
2018-05-27 17:57:23.731,201.340
2018-05-27 17:57:23.825,201.050
2018-05-27 17:57:23.918,200.700
2018-05-27 17:57:24.079,201.960
2018-05-27 17:57:24.173,201.290
2018-05-27 17:57:24.266,201.270
2018-05-27 17:57:24.359,202.310
2018-05-27 17:57:24.545,201.570
2018-05-27 17:57:24.638,202.250
2018-05-27 17:57:24.732,201.820
2018-05-27 17:57:24.825,203.160
2018-05-27 17:57:24.918,202.640
2018-05-27 17:57:25.080,203.220
2018-05-27 17:57:25.163,202.710
2018-05-27 17:57:25.350,203.740
2018-05-27 17:57:25.501,204.610
2018-05-27 17:57:25.629,205.190
2018-05-27 17:57:25.722,205.720
2018-05-27 17:57:25.797,205.850
2018-05-27 17:57:25.927,206.980
2018-05-27 17:57:26.080,207.500
2018-05-27 17:57:26.210,207.450
2018-05-27 17:57:26.387,208.220
2018-05-27 17:57:26.480,208.440
2018-05-27 17:57:26.573,208.790
2018-05-27 17:57:26.657,209.200
2018-05-27 17:57:26.750,209.490
2018-05-27 17:57:26.843,210.180
2018-05-27 17:57:27.005,210.340
2018-05-27 17:57:27.629,212.650
2018-05-27 17:57:27.722,212.000
2018-05-27 17:57:27.815,212.850
2018-05-27 17:57:27.908,213.070
2018-05-27 17:57:28.154,213.150
2018-05-27 17:57:28.238,213.010
2018-05-27 17:57:28.331,214.020
2018-05-27 17:57:28.424,214.770
2018-05-27 17:57:28.517,214.120
2018-05-27 17:57:28.611,214.860
2018-05-27 17:57:28.797,215.080
2018-05-27 17:57:29.052,215.750
2018-05-27 17:57:29.145,216.150
2018-05-27 17:57:29.238,217.020
2018-05-27 17:57:29.424,216.460
2018-05-27 17:57:29.517,217.290
2018-05-27 17:57:29.610,217.830
2018-05-27 17:57:29.695,218.020
2018-05-27 17:57:29.880,218.010
2018-05-27 17:57:30.042,219.010
2018-05-27 17:57:30.228,219.020
2018-05-27 17:57:30.322,219.450
2018-05-27 17:57:30.415,219.930
2018-05-27 17:57:30.601,220.220
2018-05-27 17:57:30.695,220.620
2018-05-27 17:57:30.787,221.700
2018-05-27 17:57:31.042,221.310
2018-05-27 17:57:31.126,222.240
2018-05-27 17:57:31.219,222.550
2018-05-27 17:57:31.405,222.020
2018-05-27 17:57:31.592,223.630
2018-05-27 17:57:31.769,224.290
2018-05-27 17:57:31.853,224.030
2018-05-27 17:57:32.014,223.880
2018-05-27 17:57:32.107,225.200
2018-05-27 17:57:32.284,224.870
2018-05-27 17:57:32.750,226.940
2018-05-27 17:57:33.089,227.340
2018-05-27 17:57:33.182,228.060
2018-05-27 17:57:33.275,227.100
2018-05-27 17:57:33.461,225.530
2018-05-27 17:57:33.554,224.810
2018-05-27 17:57:34.545,216.200
2018-05-27 17:57:34.638,214.980
2018-05-27 17:57:34.731,215.000
2018-05-27 17:57:34.825,213.390
2018-05-27 17:57:34.918,212.910
2018-05-27 17:57:35.117,211.540
2018-05-27 17:57:35.201,211.800
2018-05-27 17:57:35.284,211.540
2018-05-27 17:57:35.378,210.400
2018-05-27 17:57:35.471,211.320
2018-05-27 17:57:35.564,209.100
2018-05-27 17:57:35.657,209.870
2018-05-27 17:57:35.843,209.450
2018-05-27 17:57:36.005,208.490
2018-05-27 17:57:36.089,207.880
2018-05-27 17:57:36.182,207.790
2018-05-27 17:57:36.648,205.450
2018-05-27 17:57:36.927,206.800
2018-05-27 17:57:37.163,206.400
2018-05-27 17:57:37.256,205.410
2018-05-27 17:57:37.349,206.160
2018-05-27 17:57:37.536,204.960
2018-05-27 17:57:37.629,205.620
2018-05-27 17:57:37.713,205.070
2018-05-27 17:57:37.899,205.680
2018-05-27 17:57:38.051,205.770
2018-05-27 17:57:38.340,202.670
2018-05-27 17:57:38.461,202.450
2018-05-27 17:57:38.554,201.770
2018-05-27 17:57:39.005,199.870
2018-05-27 17:57:39.359,198.900
2018-05-27 17:57:39.545,196.890
2018-05-27 17:57:39.638,196.270
2018-05-27 17:57:39.731,196.700
2018-05-27 17:57:39.918,195.430
2018-05-27 17:57:40.173,194.830
2018-05-27 17:57:40.266,195.150
2018-05-27 17:57:40.361,194.570
2018-05-27 17:57:40.443,194.520
2018-05-27 17:57:40.629,194.110
2018-05-27 17:57:40.722,193.970
2018-05-27 17:57:40.815,193.860
2018-05-27 17:57:40.908,194.340
2018-05-27 17:57:41.154,194.290
2018-05-27 17:57:41.239,192.420
2018-05-27 17:57:41.331,191.950
2018-05-27 17:57:41.424,191.800
2018-05-27 17:57:41.647,190.540
2018-05-27 17:57:41.731,189.650
2018-05-27 17:57:41.824,189.110
2018-05-27 17:57:41.919,189.130
2018-05-27 17:57:42.387,188.570
2018-05-27 17:57:42.480,188.730
2018-05-27 17:57:42.573,189.220
2018-05-27 17:57:42.666,188.920
2018-05-27 17:57:42.852,189.460
2018-05-27 17:57:43.107,190.660
2018-05-27 17:57:43.192,189.500
2018-05-27 17:57:43.275,189.860
2018-05-27 17:57:43.359,191.090
2018-05-27 17:57:43.452,191.050
2018-05-27 17:57:43.545,191.330
2018-05-27 17:57:43.638,191.720
2018-05-27 17:57:43.731,191.310
2018-05-27 17:57:43.824,191.560
2018-05-27 17:57:43.918,192.110
2018-05-27 17:57:44.080,192.820
2018-05-27 17:57:44.172,192.510
2018-05-27 17:57:44.266,192.640
2018-05-27 17:57:44.359,192.290
2018-05-27 17:57:44.452,192.440
2018-05-27 17:57:44.545,193.380
2018-05-27 17:57:44.638,194.160
2018-05-27 17:57:44.787,193.840
2018-05-27 17:57:44.908,194.800
2018-05-27 17:57:45.071,194.610
2018-05-27 17:57:45.163,194.450
2018-05-27 17:57:45.215,194.170
2018-05-27 17:57:45.340,194.750
2018-05-27 17:57:45.545,196.070
2018-05-27 17:57:45.610,195.890
2018-05-27 17:57:45.741,196.450
2018-05-27 17:57:45.824,196.400
2018-05-27 17:57:45.918,196.690
2018-05-27 17:57:46.081,198.140
2018-05-27 17:57:46.163,198.240
2018-05-27 17:57:46.256,198.090
2018-05-27 17:57:46.349,197.450
2018-05-27 17:57:46.443,198.090
2018-05-27 17:57:46.536,199.290
2018-05-27 17:57:46.629,198.570
2018-05-27 17:57:46.722,197.910
2018-05-27 17:57:46.815,199.580
2018-05-27 17:57:46.909,199.580
2018-05-27 17:57:47.071,199.420
2018-05-27 17:57:47.154,200.010
2018-05-27 17:57:47.340,201.080
2018-05-27 17:57:47.433,201.180
2018-05-27 17:57:47.526,201.390
2018-05-27 17:57:47.620,202.330
2018-05-27 17:57:47.713,201.820
2018-05-27 17:57:47.899,203.160
