timestamp,value
2018-05-27 17:35:47.829,213.870
2018-05-27 17:35:47.922,212.270
2018-05-27 17:35:48.177,212.900
2018-05-27 17:35:48.271,212.200
2018-05-27 17:35:48.364,211.590
2018-05-27 17:35:48.550,211.220
2018-05-27 17:35:48.727,210.380
2018-05-27 17:35:48.820,211.720
2018-05-27 17:35:48.913,210.740
2018-05-27 17:35:49.075,211.740
2018-05-27 17:35:49.168,212.520
2018-05-27 17:35:49.354,212.500
2018-05-27 17:35:49.448,210.430
2018-05-27 17:35:49.532,211.200
2018-05-27 17:35:49.718,211.700
2018-05-27 17:35:49.904,212.190
2018-05-27 17:35:50.159,211.930
2018-05-27 17:35:50.252,211.900
2018-05-27 17:35:50.345,212.080
2018-05-27 17:35:50.522,213.160
2018-05-27 17:35:50.615,212.820
2018-05-27 17:35:50.708,213.610
2018-05-27 17:35:50.801,212.700
2018-05-27 17:35:50.894,212.520
2018-05-27 17:35:51.056,214.630
2018-05-27 17:35:51.242,214.310
2018-05-27 17:35:51.336,215.240
2018-05-27 17:35:51.429,215.150
2018-05-27 17:35:51.699,216.600
2018-05-27 17:35:51.792,215.820
2018-05-27 17:35:52.140,217.340
2018-05-27 17:35:52.326,218.220
2018-05-27 17:35:52.419,217.400
2018-05-27 17:35:52.505,217.130
2018-05-27 17:35:52.596,216.990
2018-05-27 17:35:52.690,216.310
2018-05-27 17:35:52.783,216.850
2018-05-27 17:35:52.876,216.220
2018-05-27 17:35:53.038,215.330
2018-05-27 17:35:53.224,214.150
2018-05-27 17:35:53.317,212.360
2018-05-27 17:35:53.410,214.940
2018-05-27 17:35:53.498,214.560
2018-05-27 17:35:53.671,213.610
2018-05-27 17:35:53.857,213.030
2018-05-27 17:35:54.019,211.480
2018-05-27 17:35:54.112,211.380
2018-05-27 17:35:54.205,212.270
2018-05-27 17:35:54.298,210.420
2018-05-27 17:35:54.392,211.290
2018-05-27 17:35:54.475,210.400
2018-05-27 17:35:54.568,211.020
2018-05-27 17:35:54.662,210.230
2018-05-27 17:35:54.755,209.080
2018-05-27 17:35:54.848,209.700
2018-05-27 17:35:55.009,208.320
2018-05-27 17:35:55.103,208.490
2018-05-27 17:35:55.289,209.010
2018-05-27 17:35:55.382,208.130
2018-05-27 17:35:55.475,208.980
2018-05-27 17:35:55.559,208.190
2018-05-27 17:35:55.652,209.280
2018-05-27 17:35:55.745,209.460
2018-05-27 17:35:56.000,207.630
2018-05-27 17:35:56.093,208.980
2018-05-27 17:35:56.186,208.570
2018-05-27 17:35:56.373,208.620
2018-05-27 17:35:56.466,209.950
2018-05-27 17:35:56.643,208.610
2018-05-27 17:35:56.736,209.640
2018-05-27 17:35:56.829,210.430
2018-05-27 17:35:56.922,210.580
2018-05-27 17:35:57.068,210.160
2018-05-27 17:35:57.169,210.510
2018-05-27 17:35:57.252,210.860
2018-05-27 17:35:57.345,210.410
2018-05-27 17:35:57.438,212.380
2018-05-27 17:35:57.615,211.720
2018-05-27 17:35:57.708,212.690
2018-05-27 17:35:57.894,212.720
2018-05-27 17:35:58.056,213.520
2018-05-27 17:35:58.149,213.570
2018-05-27 17:35:58.242,213.430
2018-05-27 17:35:58.335,214.530
2018-05-27 17:35:58.512,214.210
2018-05-27 17:35:58.605,214.100
2018-05-27 17:35:58.689,214.410
2018-05-27 17:35:58.782,215.960
2018-05-27 17:35:58.876,216.350
2018-05-27 17:35:59.037,216.160
2018-05-27 17:35:59.130,216.530
2018-05-27 17:35:59.215,216.360
2018-05-27 17:35:59.298,216.790
2018-05-27 17:35:59.391,217.820
2018-05-27 17:35:59.484,218.520
2018-05-27 17:35:59.661,218.940
2018-05-27 17:35:59.755,217.280
2018-05-27 17:35:59.848,218.840
2018-05-27 17:36:00.009,219.890
2018-05-27 17:36:00.102,219.200
2018-05-27 17:36:00.196,218.230
2018-05-27 17:36:00.382,220.390
2018-05-27 17:36:00.475,219.920
2018-05-27 17:36:00.559,220.340
2018-05-27 17:36:00.652,220.270
2018-05-27 17:36:00.736,221.220
2018-05-27 17:36:00.829,221.170
2018-05-27 17:36:00.922,220.100
2018-05-27 17:36:01.177,221.100
2018-05-27 17:36:01.270,221.620
2018-05-27 17:36:01.363,222.430
2018-05-27 17:36:01.438,221.720
2018-05-27 17:36:01.550,221.700
2018-05-27 17:36:01.633,221.880
2018-05-27 17:36:01.726,222.640
2018-05-27 17:36:01.820,223.320
2018-05-27 17:36:02.075,224.040
2018-05-27 17:36:02.168,223.830
2018-05-27 17:36:02.261,223.060
2018-05-27 17:36:02.354,223.450
2018-05-27 17:36:02.447,224.650
2018-05-27 17:36:02.531,224.200
2018-05-27 17:36:02.624,225.330
2018-05-27 17:36:02.801,224.630
2018-05-27 17:36:03.056,225.630
2018-05-27 17:36:03.148,225.960
2018-05-27 17:36:03.326,225.750
2018-05-27 17:36:03.419,226.610
2018-05-27 17:36:03.503,227.390
2018-05-27 17:36:03.596,227.220
2018-05-27 17:36:03.689,226.710
2018-05-27 17:36:03.876,226.460
2018-05-27 17:36:04.037,227.220
2018-05-27 17:36:04.130,225.740
2018-05-27 17:36:04.223,228.660
2018-05-27 17:36:04.317,228.000
2018-05-27 17:36:04.587,227.940
2018-05-27 17:36:05.391,229.490
2018-05-27 17:36:05.466,230.510
2018-05-27 17:36:06.205,230.730
2018-05-27 17:36:06.298,230.420
2018-05-27 17:36:06.382,231.600
2018-05-27 17:36:06.466,230.070
2018-05-27 17:36:06.559,228.920
2018-05-27 17:36:06.652,227.590
2018-05-27 17:36:06.745,227.920
2018-05-27 17:36:06.838,227.890
2018-05-27 17:36:07.093,227.270
2018-05-27 17:36:07.186,226.120
2018-05-27 17:36:07.279,225.090
2018-05-27 17:36:07.363,224.910
2018-05-27 17:36:07.456,224.830
2018-05-27 17:36:07.549,223.640
2018-05-27 17:36:07.736,221.450
2018-05-27 17:36:07.829,221.330
2018-05-27 17:36:07.922,221.330
2018-05-27 17:36:08.447,218.270
2018-05-27 17:36:08.540,217.550
2018-05-27 17:36:08.624,216.600
2018-05-27 17:36:08.717,215.720
2018-05-27 17:36:08.810,213.400
2018-05-27 17:36:08.894,214.120
2018-05-27 17:36:09.149,214.870
2018-05-27 17:36:09.419,213.070
2018-05-27 17:36:09.503,212.870
2018-05-27 17:36:09.596,213.490
2018-05-27 17:36:09.875,213.710
2018-05-27 17:36:10.037,212.780
2018-05-27 17:36:10.223,212.140
2018-05-27 17:36:10.498,213.160
2018-05-27 17:36:10.671,212.170
2018-05-27 17:36:10.847,212.690
2018-05-27 17:36:11.102,212.370
2018-05-27 17:36:11.195,213.010
2018-05-27 17:36:11.670,214.080
2018-05-27 17:36:11.764,212.200
2018-05-27 17:36:12.009,215.270
2018-05-27 17:36:12.195,215.530
2018-05-27 17:36:12.382,216.690
2018-05-27 17:36:12.559,215.990
2018-05-27 17:36:12.736,218.270
2018-05-27 17:36:12.829,217.110
2018-05-27 17:36:12.922,218.360
2018-05-27 17:36:13.084,216.730
2018-05-27 17:36:13.177,214.880
2018-05-27 17:36:13.270,217.190
2018-05-27 17:36:13.549,216.380
2018-05-27 17:36:13.643,215.890
2018-05-27 17:36:13.726,216.410
2018-05-27 17:36:13.819,214.610
2018-05-27 17:36:14.708,212.510
2018-05-27 17:36:14.894,211.410
2018-05-27 17:36:15.056,212.400
2018-05-27 17:36:15.242,211.680
2018-05-27 17:36:15.335,210.520
2018-05-27 17:36:15.428,210.260
2018-05-27 17:36:15.522,210.540
2018-05-27 17:36:15.615,210.650
2018-05-27 17:36:15.699,209.480
2018-05-27 17:36:15.792,210.210
2018-05-27 17:36:15.884,209.280
2018-05-27 17:36:16.047,210.520
2018-05-27 17:36:16.140,210.140
2018-05-27 17:36:16.326,208.510
2018-05-27 17:36:16.503,210.020
2018-05-27 17:36:16.591,210.120
2018-05-27 17:36:16.685,209.820
2018-05-27 17:36:16.857,207.690
2018-05-27 17:36:17.019,210.430
2018-05-27 17:36:17.112,209.680
2018-05-27 17:36:17.205,210.920
2018-05-27 17:36:17.298,210.200
2018-05-27 17:36:17.391,210.250
2018-05-27 17:36:17.475,211.180
2018-05-27 17:36:17.577,210.950
2018-05-27 17:36:17.670,209.840
2018-05-27 17:36:17.763,210.610
2018-05-27 17:36:17.857,211.190
2018-05-27 17:36:18.018,211.540
2018-05-27 17:36:18.112,211.560
2018-05-27 17:36:18.205,211.130
2018-05-27 17:36:18.288,212.360
2018-05-27 17:36:18.382,212.680
2018-05-27 17:36:18.475,212.670
2018-05-27 17:36:18.558,212.510
2018-05-27 17:36:18.745,213.170
2018-05-27 17:36:18.838,213.110
2018-05-27 17:36:19.093,213.990
2018-05-27 17:36:19.177,214.200
2018-05-27 17:36:19.270,213.990
2018-05-27 17:36:19.363,214.480
2018-05-27 17:36:19.456,215.630
2018-05-27 17:36:19.549,215.850
2018-05-27 17:36:19.642,215.780
2018-05-27 17:36:19.736,216.300
2018-05-27 17:36:19.829,217.060
2018-05-27 17:36:19.922,216.390
2018-05-27 17:36:20.177,217.820
2018-05-27 17:36:20.363,218.160
2018-05-27 17:36:20.456,217.420
2018-05-27 17:36:20.642,218.500
2018-05-27 17:36:20.828,218.410
2018-05-27 17:36:20.922,218.500
2018-05-27 17:36:21.084,219.380
2018-05-27 17:36:21.167,218.710
2018-05-27 17:36:21.354,218.830
2018-05-27 17:36:21.447,219.330
2018-05-27 17:36:21.532,219.130
2018-05-27 17:36:21.624,220.270
2018-05-27 17:36:21.717,220.480
2018-05-27 17:36:21.810,221.680
2018-05-27 17:36:21.903,221.480
2018-05-27 17:36:22.065,220.190
2018-05-27 17:36:22.158,222.020
2018-05-27 17:36:22.251,222.390
2018-05-27 17:36:22.344,222.660
2018-05-27 17:36:22.437,221.780
2018-05-27 17:36:22.521,222.480
2018-05-27 17:36:22.614,222.830
2018-05-27 17:36:22.707,222.670
2018-05-27 17:36:22.801,222.820
2018-05-27 17:36:23.055,224.180
2018-05-27 17:36:23.149,224.460
2018-05-27 17:36:23.242,224.760
2018-05-27 17:36:23.335,224.040
2018-05-27 17:36:23.512,224.670
2018-05-27 17:36:23.605,223.900
2018-05-27 17:36:23.698,224.050
2018-05-27 17:36:23.791,225.130
2018-05-27 17:36:24.046,226.470
2018-05-27 17:36:24.139,226.140
2018-05-27 17:36:24.218,227.100
2018-05-27 17:36:24.335,226.890
2018-05-27 17:36:24.512,227.410
2018-05-27 17:36:24.791,227.870
2018-05-27 17:36:24.876,227.860
2018-05-27 17:36:25.037,227.580
2018-05-27 17:36:25.130,228.790
2018-05-27 17:36:25.223,228.120
2018-05-27 17:36:25.317,227.900
2018-05-27 17:36:25.410,228.360
2018-05-27 17:36:25.502,227.660
2018-05-27 17:36:25.587,229.450
2018-05-27 17:36:25.670,229.300
2018-05-27 17:36:25.764,229.990
2018-05-27 17:36:25.856,230.590
2018-05-27 17:36:26.102,230.470
2018-05-27 17:36:26.195,228.950
2018-05-27 17:36:26.288,230.090
2018-05-27 17:36:26.474,229.660
2018-05-27 17:36:26.559,230.410
2018-05-27 17:36:26.652,229.330
2018-05-27 17:36:26.745,228.810
2018-05-27 17:36:26.828,227.990
2018-05-27 17:36:27.083,227.390
2018-05-27 17:36:27.176,227.030
2018-05-27 17:36:27.363,223.410
2018-05-27 17:36:27.456,221.960
2018-05-27 17:36:27.550,221.120
2018-05-27 17:36:27.726,220.750
2018-05-27 17:36:27.819,220.560
2018-05-27 17:36:27.912,220.630
2018-05-27 17:36:28.074,218.480
2018-05-27 17:36:28.260,218.410
2018-05-27 17:36:28.353,217.390
2018-05-27 17:36:28.540,215.420
2018-05-27 17:36:28.717,214.240
2018-05-27 17:36:28.810,213.960
2018-05-27 17:36:28.903,212.620
2018-05-27 17:36:29.065,212.150
2018-05-27 17:36:29.158,209.510
2018-05-27 17:36:29.251,212.040
2018-05-27 17:36:29.344,211.760
2018-05-27 17:36:29.437,210.680
2018-05-27 17:36:29.522,211.400
2018-05-27 17:36:29.614,209.040
2018-05-27 17:36:29.707,209.640
2018-05-27 17:36:29.800,209.060
2018-05-27 17:36:29.893,209.650
2018-05-27 17:36:30.148,208.630
2018-05-27 17:36:30.242,209.580
2018-05-27 17:36:30.335,209.590
2018-05-27 17:36:30.428,209.970
2018-05-27 17:36:30.512,209.620
2018-05-27 17:36:30.605,208.720
2018-05-27 17:36:30.698,209.920
2018-05-27 17:36:30.791,208.420
2018-05-27 17:36:30.884,209.500
2018-05-27 17:36:31.046,208.630
2018-05-27 17:36:31.139,209.870
2018-05-27 17:36:31.232,209.650
2018-05-27 17:36:31.325,209.610
2018-05-27 17:36:31.418,209.200
2018-05-27 17:36:31.502,210.110
2018-05-27 17:36:31.596,209.910
2018-05-27 17:36:31.689,209.550
2018-05-27 17:36:31.782,210.340
2018-05-27 17:36:31.875,209.350
2018-05-27 17:36:32.037,210.470
2018-05-27 17:36:32.130,210.460
2018-05-27 17:36:32.223,210.640
2018-05-27 17:36:32.409,210.440
2018-05-27 17:36:32.497,211.580
2018-05-27 17:36:32.587,211.260
2018-05-27 17:36:32.670,211.870
2018-05-27 17:36:32.763,211.640
2018-05-27 17:36:32.856,212.400
2018-05-27 17:36:33.018,212.520
2018-05-27 17:36:33.111,213.170
2018-05-27 17:36:33.204,213.740
2018-05-27 17:36:33.297,212.590
2018-05-27 17:36:33.391,214.560
2018-05-27 17:36:33.568,215.050
2018-05-27 17:36:33.661,215.230
2018-05-27 17:36:33.754,214.790
2018-05-27 17:36:33.847,215.230
2018-05-27 17:36:34.102,213.540
2018-05-27 17:36:34.195,215.810
2018-05-27 17:36:34.289,214.340
2018-05-27 17:36:34.381,214.040
2018-05-27 17:36:34.465,214.200
2018-05-27 17:36:34.558,213.910
2018-05-27 17:36:34.651,213.030
2018-05-27 17:36:34.744,212.650
2018-05-27 17:36:34.837,213.340
2018-05-27 17:36:34.931,213.030
2018-05-27 17:36:35.092,212.520
2018-05-27 17:36:35.186,211.770
2018-05-27 17:36:35.279,211.850
2018-05-27 17:36:35.373,211.590
2018-05-27 17:36:35.465,209.380
2018-05-27 17:36:35.651,209.430
2018-05-27 17:36:35.744,210.480
2018-05-27 17:36:35.931,209.320
2018-05-27 17:36:36.093,207.360
2018-05-27 17:36:36.186,208.610
2018-05-27 17:36:36.335,208.150
2018-05-27 17:36:36.549,206.270
2018-05-27 17:36:36.735,207.700
2018-05-27 17:36:36.828,207.700
2018-05-27 17:36:36.922,205.910
2018-05-27 17:36:37.083,206.670
2018-05-27 17:36:37.176,204.810
2018-05-27 17:36:37.269,206.550
2018-05-27 17:36:37.362,205.870
2018-05-27 17:36:37.456,204.950
2018-05-27 17:36:37.549,206.030
2018-05-27 17:36:37.642,206.740
2018-05-27 17:36:37.735,206.370
2018-05-27 17:36:37.828,205.910
2018-05-27 17:36:37.921,206.890
2018-05-27 17:36:38.176,207.150
2018-05-27 17:36:38.269,206.120
2018-05-27 17:36:38.362,206.920
2018-05-27 17:36:38.456,206.810
2018-05-27 17:36:38.549,206.410
2018-05-27 17:36:38.642,207.730
2018-05-27 17:36:38.735,206.800
2018-05-27 17:36:38.828,207.870
2018-05-27 17:36:38.921,208.630
2018-05-27 17:36:39.084,208.430
2018-05-27 17:36:39.260,208.710
2018-05-27 17:36:39.353,210.010
2018-05-27 17:36:39.446,209.110
2018-05-27 17:36:39.539,209.980
2018-05-27 17:36:39.623,210.760
2018-05-27 17:36:39.810,210.890
2018-05-27 17:36:39.903,211.460
2018-05-27 17:36:40.148,211.730
2018-05-27 17:36:40.241,212.290
2018-05-27 17:36:40.334,213.140
2018-05-27 17:36:40.521,213.580
2018-05-27 17:36:40.605,214.250
2018-05-27 17:36:40.698,214.110
2018-05-27 17:36:40.791,213.640
2018-05-27 17:36:40.875,213.490
2018-05-27 17:36:41.130,215.200
2018-05-27 17:36:41.223,215.080
2018-05-27 17:36:41.316,216.530
2018-05-27 17:36:41.409,216.360
2018-05-27 17:36:41.497,216.890
2018-05-27 17:36:41.586,215.770
2018-05-27 17:36:41.670,216.480
2018-05-27 17:36:41.754,217.460
2018-05-27 17:36:41.847,217.650
2018-05-27 17:36:42.008,216.870
2018-05-27 17:36:42.102,218.310
2018-05-27 17:36:42.195,217.940
2018-05-27 17:36:42.288,219.160
2018-05-27 17:36:42.381,217.250
2018-05-27 17:36:42.465,217.420
2018-05-27 17:36:42.559,218.520
2018-05-27 17:36:42.642,218.500
2018-05-27 17:36:43.549,221.120
2018-05-27 17:36:43.642,221.420
2018-05-27 17:36:43.735,222.320
2018-05-27 17:36:43.828,221.240
2018-05-27 17:36:43.922,221.430
2018-05-27 17:36:44.074,221.790
2018-05-27 17:36:44.167,222.290
2018-05-27 17:36:44.260,221.280
2018-05-27 17:36:44.353,223.360
2018-05-27 17:36:44.446,223.380
2018-05-27 17:36:44.530,222.490
2018-05-27 17:36:44.623,223.850
2018-05-27 17:36:44.716,224.110
2018-05-27 17:36:44.893,224.330
2018-05-27 17:36:45.055,224.710
2018-05-27 17:36:45.148,225.060
2018-05-27 17:36:45.334,224.690
2018-05-27 17:36:45.427,223.490
2018-05-27 17:36:45.605,226.490
2018-05-27 17:36:45.698,225.680
2018-05-27 17:36:45.782,225.940
2018-05-27 17:36:45.875,226.190
2018-05-27 17:36:46.036,225.960
2018-05-27 17:36:46.129,226.500
2018-05-27 17:36:46.213,227.510
2018-05-27 17:36:46.390,227.010
2018-05-27 17:36:46.474,226.820
2018-05-27 17:36:46.567,226.150
2018-05-27 17:36:46.660,227.300
2018-05-27 17:36:46.753,227.110
2018-05-27 17:36:47.381,229.400
2018-05-27 17:36:47.474,228.830
2018-05-27 17:36:47.744,229.380
2018-05-27 17:36:47.930,230.380
2018-05-27 17:36:48.092,229.700
2018-05-27 17:36:48.185,228.970
2018-05-27 17:36:48.372,228.660
2018-05-27 17:36:48.465,227.650
2018-05-27 17:36:48.642,226.970
2018-05-27 17:36:48.735,226.190
2018-05-27 17:36:48.828,225.740
2018-05-27 17:36:48.921,224.750
2018-05-27 17:36:49.083,225.030
2018-05-27 17:36:49.176,222.850
2018-05-27 17:36:49.270,222.460
2018-05-27 17:36:49.353,223.250
2018-05-27 17:36:49.446,219.420
2018-05-27 17:36:49.530,220.670
2018-05-27 17:36:49.623,220.470
2018-05-27 17:36:49.716,219.860
2018-05-27 17:36:49.809,219.950
2018-05-27 17:36:49.902,217.810
2018-05-27 17:36:50.251,217.090
2018-05-27 17:36:50.344,215.500
2018-05-27 17:36:50.437,215.880
2018-05-27 17:36:50.530,215.210
2018-05-27 17:36:50.614,215.610
2018-05-27 17:36:50.800,214.020
2018-05-27 17:36:50.893,213.700
2018-05-27 17:36:51.055,212.270
2018-05-27 17:36:51.148,213.270
2018-05-27 17:36:51.241,212.890
2018-05-27 17:36:51.325,210.550
2018-05-27 17:36:51.502,208.760
2018-05-27 17:36:51.595,210.170
2018-05-27 17:36:51.781,209.980
2018-05-27 17:36:52.037,209.360
2018-05-27 17:36:52.129,207.810
2018-05-27 17:36:52.218,208.190
2018-05-27 17:36:52.390,208.010
2018-05-27 17:36:52.474,208.400
2018-05-27 17:36:52.660,208.360
2018-05-27 17:36:52.753,208.830
2018-05-27 17:36:52.847,208.540
2018-05-27 17:36:53.008,209.170
2018-05-27 17:36:53.195,209.210
2018-05-27 17:36:53.288,209.070
2018-05-27 17:36:53.465,208.610
2018-05-27 17:36:53.651,208.620
2018-05-27 17:36:53.744,209.660
2018-05-27 17:36:53.837,209.920
2018-05-27 17:36:54.101,210.190
2018-05-27 17:36:54.195,211.670
2018-05-27 17:36:54.278,211.870
2018-05-27 17:36:54.455,212.460
2018-05-27 17:36:54.642,212.660
2018-05-27 17:36:54.735,210.570
2018-05-27 17:36:54.828,213.750
2018-05-27 17:36:55.084,213.530
2018-05-27 17:36:55.167,213.290
2018-05-27 17:36:55.260,213.040
2018-05-27 17:36:55.353,211.880
2018-05-27 17:36:55.623,211.060
2018-05-27 17:36:55.716,211.430
2018-05-27 17:36:55.809,210.820
2018-05-27 17:36:56.157,209.460
2018-05-27 17:36:56.343,208.660
2018-05-27 17:36:56.437,208.920
2018-05-27 17:36:56.530,208.260
2018-05-27 17:36:56.707,207.600
2018-05-27 17:36:56.893,207.870
2018-05-27 17:36:57.046,206.780
2018-05-27 17:36:57.139,207.130
2018-05-27 17:36:57.232,206.530
2018-05-27 17:36:57.418,206.490
2018-05-27 17:36:57.511,205.170
2018-05-27 17:36:57.688,204.930
2018-05-27 17:36:57.865,206.340
2018-05-27 17:36:58.017,206.420
2018-05-27 17:36:58.111,205.480
2018-05-27 17:36:58.204,206.500
2018-05-27 17:36:58.297,206.300
2018-05-27 17:36:58.390,206.800
2018-05-27 17:36:58.483,205.830
2018-05-27 17:36:58.651,206.210
2018-05-27 17:36:58.744,207.010
2018-05-27 17:36:58.837,204.470
2018-05-27 17:36:58.930,207.400
2018-05-27 17:36:59.092,206.680
2018-05-27 17:36:59.278,207.550
2018-05-27 17:36:59.371,206.370
2018-05-27 17:36:59.465,207.440
2018-05-27 17:36:59.548,207.650
2018-05-27 17:36:59.641,206.650
2018-05-27 17:36:59.735,207.910
2018-05-27 17:36:59.828,207.360
2018-05-27 17:36:59.921,208.440
2018-05-27 17:37:00.083,207.980
2018-05-27 17:37:00.261,209.220
2018-05-27 17:37:00.449,209.240
2018-05-27 17:37:00.530,208.030
2018-05-27 17:37:00.623,210.880
2018-05-27 17:37:00.800,209.640
2018-05-27 17:37:01.055,210.930
2018-05-27 17:37:01.148,211.400
2018-05-27 17:37:01.241,211.900
2018-05-27 17:37:01.334,210.540
2018-05-27 17:37:01.427,212.600
2018-05-27 17:37:01.520,212.630
2018-05-27 17:37:01.604,212.520
2018-05-27 17:37:01.688,213.610
2018-05-27 17:37:01.781,212.820
2018-05-27 17:37:01.874,213.810
2018-05-27 17:37:02.036,213.320
2018-05-27 17:37:02.129,214.120
2018-05-27 17:37:02.222,214.230
2018-05-27 17:37:02.315,214.370
2018-05-27 17:37:02.409,215.490
2018-05-27 17:37:02.502,215.420
2018-05-27 17:37:02.576,215.430
2018-05-27 17:37:02.669,216.110
2018-05-27 17:37:02.763,216.360
2018-05-27 17:37:02.856,215.730
2018-05-27 17:37:03.111,217.060
2018-05-27 17:37:03.204,217.230
2018-05-27 17:37:03.297,217.570
2018-05-27 17:37:03.390,218.500
2018-05-27 17:37:03.474,218.540
2018-05-27 17:37:03.567,218.450
2018-05-27 17:37:03.660,218.880
2018-05-27 17:37:03.753,219.070
2018-05-27 17:37:03.846,219.020
2018-05-27 17:37:04.008,219.000
2018-05-27 17:37:04.101,219.050
2018-05-27 17:37:04.195,219.360
2018-05-27 17:37:04.288,220.190
2018-05-27 17:37:04.381,218.890
2018-05-27 17:37:04.464,220.790
2018-05-27 17:37:04.558,219.590
2018-05-27 17:37:04.651,220.350
2018-05-27 17:37:04.837,221.250
2018-05-27 17:37:04.930,221.800
2018-05-27 17:37:05.092,222.410
2018-05-27 17:37:05.371,223.020
2018-05-27 17:37:05.548,223.010
2018-05-27 17:37:05.641,222.760
2018-05-27 17:37:05.734,222.350
2018-05-27 17:37:05.921,222.290
2018-05-27 17:37:06.176,224.340
2018-05-27 17:37:06.269,224.490
2018-05-27 17:37:06.362,223.680
2018-05-27 17:37:06.539,225.530
2018-05-27 17:37:06.818,225.620
2018-05-27 17:37:06.911,225.390
2018-05-27 17:37:07.073,225.170
2018-05-27 17:37:07.167,226.730
2018-05-27 17:37:07.260,226.950
2018-05-27 17:37:07.343,226.200
2018-05-27 17:37:07.530,227.010
2018-05-27 17:37:07.623,227.830
2018-05-27 17:37:07.716,227.840
2018-05-27 17:37:07.801,227.670
2018-05-27 17:37:07.894,227.330
2018-05-27 17:37:08.055,228.790
2018-05-27 17:37:08.148,228.480
2018-05-27 17:37:08.241,228.370
2018-05-27 17:37:08.334,228.910
2018-05-27 17:37:08.520,229.720
2018-05-27 17:37:08.697,228.730
2018-05-27 17:37:08.781,229.390
2018-05-27 17:37:08.874,229.060
2018-05-27 17:37:09.036,227.870
2018-05-27 17:37:09.129,227.890
2018-05-27 17:37:09.222,228.630
2018-05-27 17:37:09.315,227.130
2018-05-27 17:37:09.408,226.090
2018-05-27 17:37:09.497,226.190
2018-05-27 17:37:09.586,224.550
2018-05-27 17:37:09.669,224.560
2018-05-27 17:37:09.762,223.550
2018-05-27 17:37:09.855,222.020
2018-05-27 17:37:10.017,222.950
2018-05-27 17:37:10.110,222.400
2018-05-27 17:37:10.203,221.530
2018-05-27 17:37:10.297,220.900
2018-05-27 17:37:10.474,219.330
2018-05-27 17:37:10.567,219.500
2018-05-27 17:37:10.651,217.970
2018-05-27 17:37:10.744,216.530
2018-05-27 17:37:10.837,217.150
2018-05-27 17:37:10.930,216.650
2018-05-27 17:37:11.185,215.070
2018-05-27 17:37:11.278,214.730
2018-05-27 17:37:11.464,214.070
2018-05-27 17:37:11.548,213.390
2018-05-27 17:37:11.641,213.090
2018-05-27 17:37:11.734,211.060
2018-05-27 17:37:11.827,211.980
2018-05-27 17:37:11.921,209.320
2018-05-27 17:37:12.176,210.000
2018-05-27 17:37:12.269,209.190
2018-05-27 17:37:12.362,207.950
2018-05-27 17:37:12.456,209.050
2018-05-27 17:37:12.539,208.850
2018-05-27 17:37:12.632,207.510
2018-05-27 17:37:12.725,208.970
2018-05-27 17:37:12.818,207.910
2018-05-27 17:37:12.911,208.730
2018-05-27 17:37:13.073,207.850
2018-05-27 17:37:13.166,208.700
2018-05-27 17:37:13.259,207.880
2018-05-27 17:37:13.353,208.540
2018-05-27 17:37:13.446,208.780
2018-05-27 17:37:13.529,209.030
2018-05-27 17:37:13.622,209.340
2018-05-27 17:37:13.716,209.530
2018-05-27 17:37:13.809,209.310
2018-05-27 17:37:13.902,209.590
2018-05-27 17:37:14.064,207.670
2018-05-27 17:37:14.157,209.140
2018-05-27 17:37:14.250,208.710
2018-05-27 17:37:14.343,210.270
2018-05-27 17:37:14.436,209.420
2018-05-27 17:37:14.613,210.090
2018-05-27 17:37:14.799,211.630
2018-05-27 17:37:14.893,210.260
2018-05-27 17:37:15.054,211.230
2018-05-27 17:37:15.241,210.230
2018-05-27 17:37:15.325,211.430
2018-05-27 17:37:15.418,212.100
2018-05-27 17:37:15.598,212.640
2018-05-27 17:37:15.688,211.730
2018-05-27 17:37:15.781,214.060
2018-05-27 17:37:16.026,212.790
2018-05-27 17:37:16.203,214.380
2018-05-27 17:37:16.296,213.820
2018-05-27 17:37:16.390,212.780
2018-05-27 17:37:16.473,213.050
2018-05-27 17:37:16.567,212.530
2018-05-27 17:37:16.660,212.660
2018-05-27 17:37:16.753,211.950
2018-05-27 17:37:16.846,211.750
2018-05-27 17:37:17.008,212.350
2018-05-27 17:37:17.101,208.860
2018-05-27 17:37:17.194,211.510
2018-05-27 17:37:17.287,209.900
2018-05-27 17:37:17.380,210.490
2018-05-27 17:37:17.464,210.250
2018-05-27 17:37:17.557,208.350
2018-05-27 17:37:17.650,209.610
2018-05-27 17:37:17.744,207.970
2018-05-27 17:37:17.827,207.570
2018-05-27 17:37:17.920,208.100
2018-05-27 17:37:18.082,206.650
2018-05-27 17:37:18.175,207.840
2018-05-27 17:37:18.259,207.760
2018-05-27 17:37:18.352,206.800
2018-05-27 17:37:18.445,207.140
2018-05-27 17:37:18.716,206.010
2018-05-27 17:37:18.809,206.430
2018-05-27 17:37:18.902,205.900
2018-05-27 17:37:19.064,203.510
2018-05-27 17:37:19.157,205.260
2018-05-27 17:37:19.250,205.140
2018-05-27 17:37:19.436,205.900
2018-05-27 17:37:19.520,206.050
2018-05-27 17:37:19.706,206.420
2018-05-27 17:37:19.799,205.240
2018-05-27 17:37:19.892,206.050
2018-05-27 17:37:20.054,205.370
2018-05-27 17:37:20.240,206.300
2018-05-27 17:37:20.427,206.760
2018-05-27 17:37:20.604,205.400
