timestamp,value
2018-05-27 16:26:29.747,224.700
2018-05-27 16:26:29.840,223.230
2018-05-27 16:26:30.002,223.760
2018-05-27 16:26:30.095,221.960
2018-05-27 16:26:30.188,221.290
2018-05-27 16:26:30.281,221.390
2018-05-27 16:26:30.374,218.520
2018-05-27 16:26:30.467,218.950
2018-05-27 16:26:30.560,218.080
2018-05-27 16:26:30.654,215.760
2018-05-27 16:26:30.747,216.130
2018-05-27 16:26:30.840,214.950
2018-05-27 16:26:31.002,212.940
2018-05-27 16:26:31.095,211.700
2018-05-27 16:26:31.188,211.850
2018-05-27 16:26:31.281,211.020
2018-05-27 16:26:31.374,209.540
2018-05-27 16:26:31.467,207.480
2018-05-27 16:26:31.561,208.070
2018-05-27 16:26:31.654,206.920
2018-05-27 16:26:31.747,204.760
2018-05-27 16:26:31.841,204.740
2018-05-27 16:26:32.179,201.580
2018-05-27 16:26:32.458,198.870
2018-05-27 16:26:32.551,199.540
2018-05-27 16:26:32.729,199.150
2018-05-27 16:26:32.821,199.180
2018-05-27 16:26:32.915,200.170
2018-05-27 16:26:33.077,200.240
2018-05-27 16:26:33.263,199.160
2018-05-27 16:26:33.449,199.250
2018-05-27 16:26:33.542,200.150
2018-05-27 16:26:33.635,199.050
2018-05-27 16:26:33.719,199.280
2018-05-27 16:26:33.812,199.300
2018-05-27 16:26:33.896,200.510
2018-05-27 16:26:34.151,198.980
2018-05-27 16:26:34.235,197.960
2018-05-27 16:26:34.420,198.290
2018-05-27 16:26:34.505,197.600
2018-05-27 16:26:34.700,197.890
2018-05-27 16:26:34.887,196.890
2018-05-27 16:26:35.151,195.950
2018-05-27 16:26:35.338,196.470
2018-05-27 16:26:35.430,197.360
2018-05-27 16:26:35.524,196.090
2018-05-27 16:26:35.607,197.170
2018-05-27 16:26:35.700,197.090
2018-05-27 16:26:35.887,197.030
2018-05-27 16:26:36.039,198.410
2018-05-27 16:26:36.226,198.460
2018-05-27 16:26:36.314,199.180
2018-05-27 16:26:36.403,200.130
2018-05-27 16:26:36.486,199.500
2018-05-27 16:26:36.580,200.380
2018-05-27 16:26:36.747,200.750
2018-05-27 16:26:36.840,201.530
2018-05-27 16:26:37.002,201.250
2018-05-27 16:26:37.095,203.660
2018-05-27 16:26:37.188,203.610
2018-05-27 16:26:37.282,202.290
2018-05-27 16:26:37.458,202.480
2018-05-27 16:26:37.552,202.000
2018-05-27 16:26:37.645,204.020
2018-05-27 16:26:37.822,203.130
2018-05-27 16:26:37.915,202.570
2018-05-27 16:26:38.170,201.520
2018-05-27 16:26:38.347,201.970
2018-05-27 16:26:38.431,202.000
2018-05-27 16:26:38.524,201.590
2018-05-27 16:26:38.617,202.960
2018-05-27 16:26:38.710,201.710
2018-05-27 16:26:38.803,202.070
2018-05-27 16:26:39.058,200.610
2018-05-27 16:26:39.142,202.100
2018-05-27 16:26:39.235,201.980
2018-05-27 16:26:39.328,201.780
2018-05-27 16:26:39.421,201.020
2018-05-27 16:26:39.515,201.300
2018-05-27 16:26:39.608,200.070
2018-05-27 16:26:39.692,201.860
2018-05-27 16:26:39.785,201.230
2018-05-27 16:26:39.873,200.240
2018-05-27 16:26:40.114,201.090
2018-05-27 16:26:40.207,202.370
2018-05-27 16:26:40.300,202.410
2018-05-27 16:26:40.394,201.380
2018-05-27 16:26:40.487,202.100
2018-05-27 16:26:40.580,201.330
2018-05-27 16:26:40.664,202.310
2018-05-27 16:26:40.757,202.340
2018-05-27 16:26:40.850,202.210
2018-05-27 16:26:41.012,202.220
2018-05-27 16:26:41.105,203.740
2018-05-27 16:26:41.198,203.690
2018-05-27 16:26:41.291,202.610
2018-05-27 16:26:41.384,204.740
2018-05-27 16:26:41.477,203.170
2018-05-27 16:26:41.571,205.770
2018-05-27 16:26:41.654,204.450
2018-05-27 16:26:41.841,204.900
2018-05-27 16:26:42.002,204.740
2018-05-27 16:26:42.096,205.740
2018-05-27 16:26:42.189,205.420
2018-05-27 16:26:42.282,206.430
2018-05-27 16:26:42.375,206.950
2018-05-27 16:26:42.468,205.770
2018-05-27 16:26:42.561,205.780
2018-05-27 16:26:43.375,209.780
2018-05-27 16:26:43.561,210.760
2018-05-27 16:26:43.655,211.210
2018-05-27 16:26:43.842,211.930
2018-05-27 16:26:44.003,212.810
2018-05-27 16:26:44.096,214.720
2018-05-27 16:26:44.189,213.890
2018-05-27 16:26:44.375,214.640
2018-05-27 16:26:44.561,216.430
2018-05-27 16:26:44.748,217.240
2018-05-27 16:26:44.841,217.390
2018-05-27 16:26:45.004,217.220
2018-05-27 16:26:45.087,216.760
2018-05-27 16:26:45.180,216.820
2018-05-27 16:26:45.273,218.590
2018-05-27 16:26:45.367,218.780
2018-05-27 16:26:45.459,217.020
2018-05-27 16:26:45.552,218.900
2018-05-27 16:26:45.645,220.020
2018-05-27 16:26:45.730,219.800
2018-05-27 16:26:45.822,220.260
2018-05-27 16:26:45.916,220.000
2018-05-27 16:26:46.077,220.500
2018-05-27 16:26:46.161,221.510
2018-05-27 16:26:46.254,221.200
2018-05-27 16:26:46.347,220.640
2018-05-27 16:26:46.441,222.600
2018-05-27 16:26:46.534,223.840
2018-05-27 16:26:46.627,223.060
2018-05-27 16:26:46.804,222.880
2018-05-27 16:26:47.050,224.860
2018-05-27 16:26:47.143,225.530
2018-05-27 16:26:47.236,225.650
2018-05-27 16:26:47.329,225.520
2018-05-27 16:26:47.515,224.140
2018-05-27 16:26:47.608,225.690
2018-05-27 16:26:47.693,227.110
2018-05-27 16:26:47.785,225.670
2018-05-27 16:26:47.878,225.150
2018-05-27 16:26:48.040,226.540
2018-05-27 16:26:48.133,226.510
2018-05-27 16:26:48.226,228.330
2018-05-27 16:26:48.315,226.720
2018-05-27 16:26:48.404,227.270
2018-05-27 16:26:48.487,226.850
2018-05-27 16:26:48.580,228.790
2018-05-27 16:26:48.757,229.650
2018-05-27 16:26:48.841,230.170
2018-05-27 16:26:49.003,228.100
2018-05-27 16:26:49.087,229.610
2018-05-27 16:26:49.180,230.630
2018-05-27 16:26:49.264,230.330
2018-05-27 16:26:49.357,229.990
2018-05-27 16:26:49.543,229.830
2018-05-27 16:26:49.637,230.110
2018-05-27 16:26:49.813,231.310
2018-05-27 16:26:49.906,232.400
2018-05-27 16:26:50.068,232.350
2018-05-27 16:26:50.161,232.320
2018-05-27 16:26:50.255,232.390
2018-05-27 16:26:50.348,232.180
2018-05-27 16:26:50.441,232.420
2018-05-27 16:26:50.618,230.870
2018-05-27 16:26:50.711,228.940
2018-05-27 16:26:50.795,227.990
2018-05-27 16:26:51.050,226.030
2018-05-27 16:26:51.143,226.600
2018-05-27 16:26:51.236,224.340
2018-05-27 16:26:51.329,223.890
2018-05-27 16:26:51.422,222.830
2018-05-27 16:26:52.208,210.980
2018-05-27 16:26:52.301,210.870
2018-05-27 16:26:52.385,210.880
2018-05-27 16:26:52.478,209.470
2018-05-27 16:26:52.571,209.320
2018-05-27 16:26:52.655,209.980
2018-05-27 16:26:52.748,208.220
2018-05-27 16:26:52.841,208.090
2018-05-27 16:26:53.003,206.680
2018-05-27 16:26:53.097,205.360
2018-05-27 16:26:53.190,206.060
2018-05-27 16:26:53.273,206.730
2018-05-27 16:26:53.367,204.480
2018-05-27 16:26:53.460,205.380
2018-05-27 16:26:53.553,202.890
2018-05-27 16:26:53.730,204.660
2018-05-27 16:26:53.823,203.370
2018-05-27 16:26:53.916,203.160
2018-05-27 16:26:54.069,202.700
2018-05-27 16:26:54.162,202.500
2018-05-27 16:26:54.246,203.330
2018-05-27 16:26:54.339,202.220
2018-05-27 16:26:54.525,202.910
2018-05-27 16:26:54.609,202.780
2018-05-27 16:26:54.693,201.660
2018-05-27 16:26:54.786,202.950
2018-05-27 16:26:54.879,204.230
2018-05-27 16:26:55.041,202.760
2018-05-27 16:26:55.227,202.570
2018-05-27 16:26:55.315,203.380
2018-05-27 16:26:55.404,202.430
2018-05-27 16:26:55.488,203.650
2018-05-27 16:26:55.581,201.900
2018-05-27 16:26:55.665,202.790
2018-05-27 16:26:55.758,201.900
2018-05-27 16:26:55.851,201.740
2018-05-27 16:26:56.013,202.040
2018-05-27 16:26:56.106,202.380
2018-05-27 16:26:56.199,202.390
2018-05-27 16:26:56.292,202.280
2018-05-27 16:26:56.479,202.730
2018-05-27 16:26:56.572,202.770
2018-05-27 16:26:56.665,204.410
2018-05-27 16:26:56.749,203.480
2018-05-27 16:26:56.842,203.130
2018-05-27 16:26:57.004,203.830
2018-05-27 16:26:57.097,204.270
2018-05-27 16:26:57.190,204.010
2018-05-27 16:26:57.283,205.940
2018-05-27 16:26:57.376,204.200
2018-05-27 16:26:57.469,206.460
2018-05-27 16:26:57.562,206.200
2018-05-27 16:26:57.646,206.710
2018-05-27 16:26:57.730,206.940
2018-05-27 16:26:57.823,208.580
2018-05-27 16:26:57.916,208.440
2018-05-27 16:26:58.078,209.890
2018-05-27 16:26:58.171,209.180
2018-05-27 16:26:58.358,209.370
2018-05-27 16:26:58.451,210.170
2018-05-27 16:26:58.535,212.090
2018-05-27 16:26:58.712,212.130
2018-05-27 16:26:58.805,210.290
2018-05-27 16:26:58.888,210.440
2018-05-27 16:26:59.050,211.240
2018-05-27 16:26:59.144,211.380
2018-05-27 16:26:59.227,210.180
2018-05-27 16:26:59.320,210.410
2018-05-27 16:26:59.414,210.360
2018-05-27 16:26:59.507,208.770
2018-05-27 16:26:59.777,208.590
2018-05-27 16:26:59.861,207.330
2018-05-27 16:27:00.116,206.920
2018-05-27 16:27:00.199,207.770
2018-05-27 16:27:00.386,206.970
2018-05-27 16:27:00.479,206.420
2018-05-27 16:27:00.572,206.930
2018-05-27 16:27:00.656,206.100
2018-05-27 16:27:00.749,207.770
2018-05-27 16:27:00.843,206.570
2018-05-27 16:27:01.004,207.330
2018-05-27 16:27:01.097,204.770
2018-05-27 16:27:01.190,205.470
2018-05-27 16:27:01.376,205.170
2018-05-27 16:27:01.470,205.670
2018-05-27 16:27:01.563,204.970
2018-05-27 16:27:01.656,206.140
2018-05-27 16:27:01.749,205.230
2018-05-27 16:27:01.842,205.290
2018-05-27 16:27:01.917,205.810
2018-05-27 16:27:02.078,206.150
2018-05-27 16:27:02.169,206.720
2018-05-27 16:27:02.255,205.710
2018-05-27 16:27:02.349,207.160
2018-05-27 16:27:02.442,206.620
2018-05-27 16:27:02.721,208.540
2018-05-27 16:27:02.889,208.470
2018-05-27 16:27:03.051,207.870
2018-05-27 16:27:03.144,208.800
2018-05-27 16:27:03.237,208.530
2018-05-27 16:27:03.330,208.560
2018-05-27 16:27:03.424,208.050
2018-05-27 16:27:03.517,209.330
2018-05-27 16:27:03.601,210.840
2018-05-27 16:27:03.777,209.360
2018-05-27 16:27:03.861,210.950
2018-05-27 16:27:04.023,210.380
2018-05-27 16:27:04.116,211.060
2018-05-27 16:27:04.209,211.560
2018-05-27 16:27:04.303,212.190
2018-05-27 16:27:04.395,211.890
2018-05-27 16:27:04.489,212.010
2018-05-27 16:27:04.582,213.970
2018-05-27 16:27:04.665,214.580
2018-05-27 16:27:04.759,213.640
2018-05-27 16:27:04.852,213.630
2018-05-27 16:27:05.013,214.870
2018-05-27 16:27:05.107,215.140
2018-05-27 16:27:05.200,215.820
2018-05-27 16:27:05.293,217.410
2018-05-27 16:27:05.377,217.190
2018-05-27 16:27:05.470,216.530
2018-05-27 16:27:05.563,216.570
2018-05-27 16:27:05.656,216.700
2018-05-27 16:27:05.749,216.870
2018-05-27 16:27:05.843,217.530
2018-05-27 16:27:06.004,219.110
2018-05-27 16:27:06.088,217.570
2018-05-27 16:27:06.172,217.510
2018-05-27 16:27:06.265,219.030
2018-05-27 16:27:06.349,218.120
2018-05-27 16:27:06.442,219.790
2018-05-27 16:27:06.535,219.250
2018-05-27 16:27:06.805,221.150
2018-05-27 16:27:06.889,221.650
2018-05-27 16:27:07.051,220.410
2018-05-27 16:27:07.144,220.780
2018-05-27 16:27:07.237,221.670
2018-05-27 16:27:07.330,221.050
2018-05-27 16:27:07.424,222.460
2018-05-27 16:27:07.517,223.320
2018-05-27 16:27:08.209,223.880
2018-05-27 16:27:08.302,223.610
2018-05-27 16:27:08.396,225.040
2018-05-27 16:27:08.489,224.700
2018-05-27 16:27:08.582,224.730
2018-05-27 16:27:08.666,225.630
2018-05-27 16:27:08.852,224.270
2018-05-27 16:27:09.014,226.200
2018-05-27 16:27:09.107,227.110
2018-05-27 16:27:09.293,227.900
2018-05-27 16:27:09.386,227.670
2018-05-27 16:27:09.479,226.360
2018-05-27 16:27:09.750,228.360
2018-05-27 16:27:10.004,227.310
2018-05-27 16:27:10.098,228.100
2018-05-27 16:27:10.191,228.430
2018-05-27 16:27:10.284,227.220
2018-05-27 16:27:10.377,229.010
2018-05-27 16:27:10.470,227.820
2018-05-27 16:27:10.833,229.050
2018-05-27 16:27:11.573,230.860
2018-05-27 16:27:11.657,231.200
2018-05-27 16:27:11.750,231.130
2018-05-27 16:27:11.843,233.070
2018-05-27 16:27:12.005,232.330
2018-05-27 16:27:12.284,233.730
2018-05-27 16:27:12.368,232.860
2018-05-27 16:27:12.563,232.080
2018-05-27 16:27:12.657,231.260
2018-05-27 16:27:12.731,230.660
2018-05-27 16:27:12.852,229.460
2018-05-27 16:27:13.014,229.240
2018-05-27 16:27:13.107,226.140
2018-05-27 16:27:13.200,226.690
2018-05-27 16:27:13.293,224.360
2018-05-27 16:27:13.387,224.740
2018-05-27 16:27:13.480,223.710
2018-05-27 16:27:13.573,222.370
2018-05-27 16:27:13.657,222.090
2018-05-27 16:27:13.843,220.510
2018-05-27 16:27:14.005,218.200
2018-05-27 16:27:14.098,218.430
2018-05-27 16:27:14.191,218.700
2018-05-27 16:27:14.284,216.250
2018-05-27 16:27:14.377,216.200
2018-05-27 16:27:14.471,215.590
2018-05-27 16:27:14.657,212.620
2018-05-27 16:27:14.750,212.790
2018-05-27 16:27:14.834,213.490
2018-05-27 16:27:15.089,210.780
2018-05-27 16:27:15.182,209.580
2018-05-27 16:27:15.275,210.510
2018-05-27 16:27:15.461,209.350
2018-05-27 16:27:15.554,208.590
2018-05-27 16:27:15.824,206.510
2018-05-27 16:27:16.079,206.130
2018-05-27 16:27:16.173,206.000
2018-05-27 16:27:16.267,205.360
2018-05-27 16:27:16.452,205.930
2018-05-27 16:27:16.545,205.400
2018-05-27 16:27:16.638,206.040
2018-05-27 16:27:16.815,206.500
2018-05-27 16:27:16.908,205.050
2018-05-27 16:27:17.070,205.570
2018-05-27 16:27:17.163,206.790
2018-05-27 16:27:17.256,204.870
2018-05-27 16:27:17.340,205.550
2018-05-27 16:27:17.434,206.450
2018-05-27 16:27:17.527,206.750
2018-05-27 16:27:17.704,207.760
2018-05-27 16:27:17.890,206.590
2018-05-27 16:27:18.238,208.180
2018-05-27 16:27:18.331,208.770
2018-05-27 16:27:18.611,209.550
2018-05-27 16:27:18.694,208.940
2018-05-27 16:27:18.787,208.910
2018-05-27 16:27:19.135,210.320
2018-05-27 16:27:19.229,212.210
2018-05-27 16:27:19.317,211.680
2018-05-27 16:27:19.406,213.740
2018-05-27 16:27:19.489,213.200
2018-05-27 16:27:19.583,211.900
2018-05-27 16:27:19.676,213.860
2018-05-27 16:27:19.759,214.660
2018-05-27 16:27:19.853,213.770
2018-05-27 16:27:20.014,212.900
2018-05-27 16:27:20.108,214.210
2018-05-27 16:27:20.201,214.600
2018-05-27 16:27:20.294,213.410
2018-05-27 16:27:20.388,213.100
2018-05-27 16:27:20.480,211.190
2018-05-27 16:27:20.573,213.230
2018-05-27 16:27:20.750,210.400
2018-05-27 16:27:20.843,211.510
2018-05-27 16:27:21.005,211.780
2018-05-27 16:27:21.098,208.940
2018-05-27 16:27:21.285,209.520
2018-05-27 16:27:21.471,208.970
2018-05-27 16:27:21.657,208.080
2018-05-27 16:27:21.750,207.890
2018-05-27 16:27:21.844,208.150
2018-05-27 16:27:22.005,207.580
2018-05-27 16:27:22.099,208.120
2018-05-27 16:27:22.192,207.740
2018-05-27 16:27:22.285,207.740
2018-05-27 16:27:22.378,207.170
2018-05-27 16:27:22.471,206.940
2018-05-27 16:27:23.257,209.480
2018-05-27 16:27:23.350,209.890
2018-05-27 16:27:23.443,208.190
2018-05-27 16:27:23.527,209.000
2018-05-27 16:27:23.704,209.430
2018-05-27 16:27:23.797,208.690
2018-05-27 16:27:23.881,210.370
2018-05-27 16:27:24.043,210.970
2018-05-27 16:27:24.136,209.060
2018-05-27 16:27:24.229,209.850
2018-05-27 16:27:24.317,210.900
2018-05-27 16:27:24.406,210.700
2018-05-27 16:27:24.494,211.800
2018-05-27 16:27:24.583,209.770
2018-05-27 16:27:24.667,210.920
2018-05-27 16:27:24.760,211.040
2018-05-27 16:27:24.853,212.870
2018-05-27 16:27:25.015,211.240
2018-05-27 16:27:25.108,213.870
2018-05-27 16:27:25.295,214.060
2018-05-27 16:27:25.387,214.230
2018-05-27 16:27:25.471,213.640
2018-05-27 16:27:26.259,215.670
2018-05-27 16:27:26.350,216.180
2018-05-27 16:27:26.471,217.610
2018-05-27 16:27:26.555,216.620
2018-05-27 16:27:26.639,218.100
2018-05-27 16:27:26.723,217.860
2018-05-27 16:27:26.816,217.300
2018-05-27 16:27:26.909,217.570
2018-05-27 16:27:27.071,220.120
2018-05-27 16:27:27.257,220.990
2018-05-27 16:27:27.350,218.360
2018-05-27 16:27:27.443,220.930
2018-05-27 16:27:27.527,219.310
2018-05-27 16:27:27.704,221.200
2018-05-27 16:27:27.788,221.620
2018-05-27 16:27:27.881,220.940
2018-05-27 16:27:28.043,221.720
2018-05-27 16:27:28.136,222.280
2018-05-27 16:27:28.229,223.080
2018-05-27 16:27:28.313,223.020
2018-05-27 16:27:28.397,223.370
2018-05-27 16:27:28.490,222.410
2018-05-27 16:27:28.583,223.530
2018-05-27 16:27:28.667,224.930
2018-05-27 16:27:28.767,224.260
2018-05-27 16:27:29.015,225.430
2018-05-27 16:27:29.108,225.160
2018-05-27 16:27:29.201,224.690
2018-05-27 16:27:29.286,225.980
2018-05-27 16:27:29.378,226.390
2018-05-27 16:27:29.471,226.120
2018-05-27 16:27:29.555,224.870
2018-05-27 16:27:29.650,226.430
2018-05-27 16:27:29.751,226.910
2018-05-27 16:27:29.835,226.340
2018-05-27 16:27:29.928,228.180
2018-05-27 16:27:30.099,226.820
2018-05-27 16:27:30.192,227.500
2018-05-27 16:27:30.285,228.070
2018-05-27 16:27:30.378,227.480
2018-05-27 16:27:30.472,228.120
2018-05-27 16:27:30.555,228.250
2018-05-27 16:27:30.648,227.950
2018-05-27 16:27:30.732,229.540
2018-05-27 16:27:30.825,229.950
2018-05-27 16:27:30.919,228.580
2018-05-27 16:27:31.174,231.040
2018-05-27 16:27:31.267,229.400
2018-05-27 16:27:31.360,228.870
2018-05-27 16:27:31.454,230.110
2018-05-27 16:27:31.546,230.200
2018-05-27 16:27:31.639,230.040
2018-05-27 16:27:31.723,232.080
2018-05-27 16:27:31.816,231.250
2018-05-27 16:27:31.909,231.610
2018-05-27 16:27:32.071,231.880
2018-05-27 16:27:32.164,232.080
2018-05-27 16:27:32.257,232.810
2018-05-27 16:27:32.351,232.960
2018-05-27 16:27:32.444,233.470
2018-05-27 16:27:32.537,232.840
2018-05-27 16:27:32.630,233.340
2018-05-27 16:27:32.714,232.240
2018-05-27 16:27:32.891,232.640
2018-05-27 16:27:33.146,234.410
2018-05-27 16:27:33.333,232.670
2018-05-27 16:27:33.425,232.430
2018-05-27 16:27:33.518,231.210
2018-05-27 16:27:33.695,228.590
2018-05-27 16:27:33.788,228.520
2018-05-27 16:27:33.881,226.270
2018-05-27 16:27:34.043,226.440
2018-05-27 16:27:34.137,224.560
2018-05-27 16:27:34.230,223.750
2018-05-27 16:27:34.318,221.860
2018-05-27 16:27:34.407,221.350
2018-05-27 16:27:34.490,221.880
2018-05-27 16:27:34.584,219.400
2018-05-27 16:27:34.667,219.540
2018-05-27 16:27:34.854,217.160
2018-05-27 16:27:35.016,217.100
2018-05-27 16:27:35.109,214.250
2018-05-27 16:27:35.202,213.700
2018-05-27 16:27:35.295,213.890
2018-05-27 16:27:35.388,211.920
2018-05-27 16:27:35.481,211.670
2018-05-27 16:27:35.574,208.710
2018-05-27 16:27:35.658,207.570
2018-05-27 16:27:35.751,208.480
2018-05-27 16:27:35.844,206.540
2018-05-27 16:27:36.006,206.650
2018-05-27 16:27:36.090,206.410
2018-05-27 16:27:36.183,204.980
2018-05-27 16:27:36.276,205.930
2018-05-27 16:27:36.369,204.390
2018-05-27 16:27:36.463,204.170
2018-05-27 16:27:36.556,204.090
2018-05-27 16:27:36.649,202.310
2018-05-27 16:27:36.742,203.740
2018-05-27 16:27:36.826,202.600
2018-05-27 16:27:36.919,203.970
2018-05-27 16:27:37.081,201.910
2018-05-27 16:27:37.258,203.810
2018-05-27 16:27:37.351,203.050
2018-05-27 16:27:37.445,204.470
2018-05-27 16:27:37.537,203.090
2018-05-27 16:27:37.630,202.600
2018-05-27 16:27:37.807,205.070
2018-05-27 16:27:38.062,205.770
2018-05-27 16:27:38.146,204.700
2018-05-27 16:27:38.323,205.790
2018-05-27 16:27:38.416,205.180
2018-05-27 16:27:38.510,206.050
2018-05-27 16:27:38.677,206.500
2018-05-27 16:27:38.781,207.280
2018-05-27 16:27:38.863,207.100
2018-05-27 16:27:39.025,207.130
2018-05-27 16:27:39.119,207.170
2018-05-27 16:27:39.205,208.300
2018-05-27 16:27:39.295,207.580
2018-05-27 16:27:39.388,207.870
2018-05-27 16:27:39.481,208.830
2018-05-27 16:27:39.575,208.710
2018-05-27 16:27:39.658,210.340
2018-05-27 16:27:39.751,209.310
2018-05-27 16:27:39.845,210.020
2018-05-27 16:27:40.007,209.230
2018-05-27 16:27:40.100,211.920
2018-05-27 16:27:40.193,211.170
2018-05-27 16:27:40.286,211.390
2018-05-27 16:27:40.379,212.350
2018-05-27 16:27:40.472,212.580
2018-05-27 16:27:40.556,211.820
2018-05-27 16:27:40.649,213.960
2018-05-27 16:27:40.733,214.640
2018-05-27 16:27:40.826,214.210
2018-05-27 16:27:40.910,213.880
2018-05-27 16:27:41.072,212.620
2018-05-27 16:27:41.165,213.830
2018-05-27 16:27:41.258,212.830
2018-05-27 16:27:41.351,212.080
2018-05-27 16:27:41.444,213.810
2018-05-27 16:27:41.537,211.520
2018-05-27 16:27:41.631,210.690
2018-05-27 16:27:41.807,209.530
2018-05-27 16:27:42.146,209.690
2018-05-27 16:27:43.044,203.550
2018-05-27 16:27:43.146,203.520
2018-05-27 16:27:43.230,202.550
2018-05-27 16:27:43.407,203.180
2018-05-27 16:27:43.491,202.730
2018-05-27 16:27:43.668,202.750
2018-05-27 16:27:43.761,202.210
2018-05-27 16:27:43.845,202.780
2018-05-27 16:27:44.016,204.150
2018-05-27 16:27:44.109,204.620
2018-05-27 16:27:44.202,204.060
2018-05-27 16:27:44.296,204.360
2018-05-27 16:27:44.389,204.590
2018-05-27 16:27:44.482,204.860
2018-05-27 16:27:44.575,205.090
2018-05-27 16:27:44.752,206.500
2018-05-27 16:27:44.845,205.450
2018-05-27 16:27:45.100,206.100
2018-05-27 16:27:45.193,207.070
2018-05-27 16:27:45.277,207.440
2018-05-27 16:27:45.370,205.350
2018-05-27 16:27:45.464,206.690
2018-05-27 16:27:45.584,207.120
2018-05-27 16:27:45.761,207.640
2018-05-27 16:27:46.016,208.670
2018-05-27 16:27:46.110,209.020
2018-05-27 16:27:46.203,209.440
2018-05-27 16:27:46.296,208.580
2018-05-27 16:27:46.379,211.210
2018-05-27 16:27:46.482,210.820
2018-05-27 16:27:46.566,210.450
2018-05-27 16:27:46.659,209.880
2018-05-27 16:27:46.752,212.320
2018-05-27 16:27:46.845,210.830
2018-05-27 16:27:47.007,213.200
2018-05-27 16:27:47.100,211.630
2018-05-27 16:27:47.193,212.880
2018-05-27 16:27:47.286,213.040
2018-05-27 16:27:47.370,213.810
2018-05-27 16:27:47.463,214.260
2018-05-27 16:27:47.557,214.440
2018-05-27 16:27:47.650,216.180
2018-05-27 16:27:47.734,215.840
2018-05-27 16:27:47.827,216.990
2018-05-27 16:27:47.920,215.650
2018-05-27 16:27:48.082,215.590
2018-05-27 16:27:48.175,217.330
2018-05-27 16:27:48.268,217.130
2018-05-27 16:27:48.361,217.560
2018-05-27 16:27:48.454,217.360
2018-05-27 16:27:48.547,217.050
2018-05-27 16:27:48.640,217.310
2018-05-27 16:27:48.724,218.210
2018-05-27 16:27:48.817,218.230
2018-05-27 16:27:48.911,218.620
2018-05-27 16:27:49.072,217.620
2018-05-27 16:27:49.166,219.100
2018-05-27 16:27:49.259,219.120
2018-05-27 16:27:49.352,219.450
2018-05-27 16:27:49.445,219.420
2018-05-27 16:27:49.622,219.770
2018-05-27 16:27:49.800,219.490
2018-05-27 16:27:49.893,220.920
2018-05-27 16:27:50.045,222.230
2018-05-27 16:27:50.138,220.640
2018-05-27 16:27:50.231,222.280
2018-05-27 16:27:50.408,222.630
2018-05-27 16:27:50.492,223.910
2018-05-27 16:27:50.585,221.940
2018-05-27 16:27:50.678,222.310
2018-05-27 16:27:50.762,222.170
2018-05-27 16:27:50.855,222.100
2018-05-27 16:27:51.017,222.960
2018-05-27 16:27:51.110,223.920
2018-05-27 16:27:51.203,223.100
2018-05-27 16:27:51.296,223.590
2018-05-27 16:27:51.389,223.650
2018-05-27 16:27:51.482,223.280
2018-05-27 16:27:51.576,225.440
2018-05-27 16:27:51.846,224.700
2018-05-27 16:27:52.008,226.190
2018-05-27 16:27:52.194,226.430
2018-05-27 16:27:52.380,227.360
2018-05-27 16:27:52.474,226.840
2018-05-27 16:27:52.567,226.570
2018-05-27 16:27:52.651,227.240
2018-05-27 16:27:53.371,227.300
2018-05-27 16:27:53.465,228.480
2018-05-27 16:27:53.558,228.880
2018-05-27 16:27:53.651,227.860
2018-05-27 16:27:53.735,229.790
2018-05-27 16:27:53.827,231.450
2018-05-27 16:27:53.920,229.010
2018-05-27 16:27:54.269,230.220
2018-05-27 16:27:54.353,230.730
2018-05-27 16:27:54.445,230.350
2018-05-27 16:27:54.632,230.250
2018-05-27 16:27:54.809,230.220
2018-05-27 16:27:54.893,230.960
2018-05-27 16:27:55.148,227.990
2018-05-27 16:27:55.242,227.780
2018-05-27 16:27:55.326,226.490
2018-05-27 16:27:55.418,225.780
2018-05-27 16:27:55.604,223.830
2018-05-27 16:27:55.782,221.140
2018-05-27 16:27:56.027,220.420
2018-05-27 16:27:56.120,218.320
2018-05-27 16:27:56.213,218.060
2018-05-27 16:27:56.306,218.420
2018-05-27 16:27:56.399,218.330
2018-05-27 16:27:56.492,216.270
2018-05-27 16:27:56.585,215.840
2018-05-27 16:27:56.669,215.940
2018-05-27 16:27:56.762,215.380
2018-05-27 16:27:57.017,211.940
2018-05-27 16:27:57.110,213.120
2018-05-27 16:27:57.297,210.850
2018-05-27 16:27:57.576,209.560
2018-05-27 16:27:57.660,209.770
2018-05-27 16:27:57.753,210.340
2018-05-27 16:27:57.846,209.480
2018-05-27 16:27:58.101,211.090
2018-05-27 16:27:58.287,210.570
2018-05-27 16:27:58.381,209.670
2018-05-27 16:27:58.474,208.590
2018-05-27 16:27:58.567,208.070
2018-05-27 16:27:58.651,209.190
2018-05-27 16:27:58.744,209.250
2018-05-27 16:27:58.930,209.980
2018-05-27 16:27:59.092,208.980
2018-05-27 16:27:59.185,210.120
2018-05-27 16:27:59.273,208.560
2018-05-27 16:27:59.362,207.160
2018-05-27 16:27:59.455,208.860
2018-05-27 16:27:59.548,207.760
2018-05-27 16:27:59.725,208.980
2018-05-27 16:27:59.818,208.800
2018-05-27 16:27:59.912,209.670
2018-05-27 16:28:00.064,211.070
2018-05-27 16:28:00.148,210.210
2018-05-27 16:28:00.334,210.670
2018-05-27 16:28:00.427,211.370
