timestamp,value
2018-05-27 16:41:17.740,220.510
2018-05-27 16:41:17.816,220.510
2018-05-27 16:41:18.004,221.920
2018-05-27 16:41:18.098,221.790
2018-05-27 16:41:18.191,222.990
2018-05-27 16:41:18.284,222.610
2018-05-27 16:41:18.377,222.970
2018-05-27 16:41:18.470,222.340
2018-05-27 16:41:18.740,222.880
2018-05-27 16:41:18.917,224.200
2018-05-27 16:41:19.433,225.330
2018-05-27 16:41:19.526,226.380
2018-05-27 16:41:19.889,226.450
2018-05-27 16:41:20.228,226.630
2018-05-27 16:41:20.321,227.030
2018-05-27 16:41:20.684,225.850
2018-05-27 16:41:21.023,227.240
2018-05-27 16:41:21.116,227.770
2018-05-27 16:41:21.396,228.040
2018-05-27 16:41:21.666,229.310
2018-05-27 16:41:22.005,227.480
2018-05-27 16:41:22.191,229.760
2018-05-27 16:41:22.284,229.530
2018-05-27 16:41:22.368,228.320
2018-05-27 16:41:22.731,230.570
2018-05-27 16:41:23.079,229.470
2018-05-27 16:41:23.167,228.170
2018-05-27 16:41:23.340,226.100
2018-05-27 16:41:23.433,226.230
2018-05-27 16:41:23.526,225.320
2018-05-27 16:41:23.623,224.440
2018-05-27 16:41:23.712,223.590
2018-05-27 16:41:24.323,219.760
2018-05-27 16:41:24.414,216.350
2018-05-27 16:41:24.507,216.020
2018-05-27 16:41:24.694,211.590
2018-05-27 16:41:24.880,210.900
2018-05-27 16:41:25.405,211.140
2018-05-27 16:41:25.498,210.240
2018-05-27 16:41:25.768,209.880
2018-05-27 16:41:26.386,209.510
2018-05-27 16:41:26.666,211.540
2018-05-27 16:41:26.843,211.960
2018-05-27 16:41:26.927,211.900
2018-05-27 16:41:27.182,212.320
2018-05-27 16:41:27.368,212.100
2018-05-27 16:41:27.461,214.080
2018-05-27 16:41:27.732,214.510
2018-05-27 16:41:27.908,214.300
2018-05-27 16:41:28.061,213.660
2018-05-27 16:41:28.331,214.070
2018-05-27 16:41:28.424,216.370
2018-05-27 16:41:28.508,214.620
2018-05-27 16:41:28.787,216.770
2018-05-27 16:41:28.880,218.600
2018-05-27 16:41:29.042,216.070
2018-05-27 16:41:29.322,215.800
2018-05-27 16:41:29.499,215.980
2018-05-27 16:41:29.592,218.210
2018-05-27 16:41:29.768,217.290
2018-05-27 16:41:29.861,218.270
2018-05-27 16:41:30.023,216.500
2018-05-27 16:41:30.107,218.270
2018-05-27 16:41:30.396,214.270
2018-05-27 16:41:30.489,215.990
2018-05-27 16:41:31.023,214.610
2018-05-27 16:41:31.116,213.380
2018-05-27 16:41:31.303,212.990
2018-05-27 16:41:31.396,210.620
2018-05-27 16:41:31.657,210.180
2018-05-27 16:41:31.843,208.900
2018-05-27 16:41:32.098,210.480
2018-05-27 16:41:32.182,209.250
2018-05-27 16:41:32.275,210.860
2018-05-27 16:41:32.368,211.510
2018-05-27 16:41:32.452,211.140
2018-05-27 16:41:32.545,209.960
2018-05-27 16:41:32.635,208.990
2018-05-27 16:41:32.722,211.640
2018-05-27 16:41:32.806,210.300
2018-05-27 16:41:32.890,211.860
2018-05-27 16:41:33.135,213.400
2018-05-27 16:41:33.228,210.180
2018-05-27 16:41:33.321,210.870
2018-05-27 16:41:33.415,211.580
2018-05-27 16:41:33.508,211.500
2018-05-27 16:41:33.601,212.240
2018-05-27 16:41:33.694,211.280
2018-05-27 16:41:33.880,211.320
2018-05-27 16:41:34.033,212.420
2018-05-27 16:41:34.126,212.370
2018-05-27 16:41:34.219,214.730
2018-05-27 16:41:34.405,213.350
2018-05-27 16:41:34.498,213.110
2018-05-27 16:41:34.592,214.840
2018-05-27 16:41:34.685,214.990
2018-05-27 16:41:34.768,214.390
2018-05-27 16:41:34.852,215.350
2018-05-27 16:41:35.014,214.710
2018-05-27 16:41:35.200,215.720
2018-05-27 16:41:35.387,214.950
2018-05-27 16:41:35.480,216.420
2018-05-27 16:41:35.573,217.780
2018-05-27 16:41:35.658,218.340
2018-05-27 16:41:35.750,218.450
2018-05-27 16:41:35.843,216.420
2018-05-27 16:41:36.005,217.590
2018-05-27 16:41:36.098,219.070
2018-05-27 16:41:36.191,217.590
2018-05-27 16:41:36.377,219.100
2018-05-27 16:41:36.470,219.970
2018-05-27 16:41:36.647,220.270
2018-05-27 16:41:36.740,218.210
2018-05-27 16:41:36.927,220.650
2018-05-27 16:41:37.089,220.840
2018-05-27 16:41:37.182,219.360
2018-05-27 16:41:37.275,220.670
2018-05-27 16:41:37.368,221.630
2018-05-27 16:41:37.461,221.850
2018-05-27 16:41:37.554,218.790
2018-05-27 16:41:37.638,221.630
2018-05-27 16:41:37.731,221.080
2018-05-27 16:41:37.824,220.100
2018-05-27 16:41:38.079,222.950
2018-05-27 16:41:38.172,223.360
2018-05-27 16:41:38.350,223.350
2018-05-27 16:41:38.433,222.270
2018-05-27 16:41:38.517,221.050
2018-05-27 16:41:38.703,223.490
2018-05-27 16:41:38.796,224.320
2018-05-27 16:41:38.881,222.700
2018-05-27 16:41:39.043,223.930
2018-05-27 16:41:39.126,224.400
2018-05-27 16:41:39.322,223.220
2018-05-27 16:41:39.509,223.370
2018-05-27 16:41:39.685,224.790
2018-05-27 16:41:39.768,226.490
2018-05-27 16:41:40.023,224.540
2018-05-27 16:41:40.117,223.820
2018-05-27 16:41:40.210,225.290
2018-05-27 16:41:40.396,225.630
2018-05-27 16:41:40.480,224.140
2018-05-27 16:41:40.657,226.280
2018-05-27 16:41:40.843,224.570
2018-05-27 16:41:41.098,225.260
2018-05-27 16:41:41.191,226.190
2018-05-27 16:41:41.284,227.750
2018-05-27 16:41:41.368,226.670
2018-05-27 16:41:41.461,225.870
2018-05-27 16:41:41.554,226.510
2018-05-27 16:41:41.917,226.560
2018-05-27 16:41:42.079,224.790
2018-05-27 16:41:42.169,228.100
2018-05-27 16:41:42.256,226.390
2018-05-27 16:41:42.340,228.220
2018-05-27 16:41:42.610,227.040
2018-05-27 16:41:42.694,230.170
2018-05-27 16:41:42.778,227.990
2018-05-27 16:41:42.872,229.040
2018-05-27 16:41:43.033,229.320
2018-05-27 16:41:43.126,229.890
2018-05-27 16:41:43.312,229.420
2018-05-27 16:41:43.498,229.380
2018-05-27 16:41:43.592,226.720
2018-05-27 16:41:43.676,227.480
2018-05-27 16:41:44.024,222.630
2018-05-27 16:41:44.117,220.620
2018-05-27 16:41:44.211,220.930
2018-05-27 16:41:44.294,220.120
2018-05-27 16:41:44.387,219.250
2018-05-27 16:41:44.573,218.320
2018-05-27 16:41:44.657,218.520
2018-05-27 16:41:44.750,218.630
2018-05-27 16:41:44.843,215.940
2018-05-27 16:41:45.005,216.970
2018-05-27 16:41:45.099,216.760
2018-05-27 16:41:45.173,213.390
2018-05-27 16:41:45.275,213.050
2018-05-27 16:41:45.368,213.460
2018-05-27 16:41:45.462,213.950
2018-05-27 16:41:45.554,209.590
2018-05-27 16:41:45.638,210.490
2018-05-27 16:41:45.824,208.940
2018-05-27 16:41:46.079,208.810
2018-05-27 16:41:46.261,210.840
2018-05-27 16:41:46.349,211.960
2018-05-27 16:41:46.433,210.340
2018-05-27 16:41:46.526,208.740
2018-05-27 16:41:46.694,208.980
2018-05-27 16:41:46.880,209.440
2018-05-27 16:41:47.135,211.990
2018-05-27 16:41:47.322,211.050
2018-05-27 16:41:47.405,213.370
2018-05-27 16:41:47.499,209.580
2018-05-27 16:41:47.592,211.930
2018-05-27 16:41:47.675,211.580
2018-05-27 16:41:47.769,212.650
2018-05-27 16:41:47.862,212.170
2018-05-27 16:41:48.024,211.820
2018-05-27 16:41:48.117,211.570
2018-05-27 16:41:48.200,210.380
2018-05-27 16:41:48.294,213.080
2018-05-27 16:41:48.387,212.330
2018-05-27 16:41:48.480,212.320
2018-05-27 16:41:48.573,213.960
2018-05-27 16:41:48.666,212.190
2018-05-27 16:41:48.750,212.440
2018-05-27 16:41:48.843,215.230
2018-05-27 16:41:49.005,215.150
2018-05-27 16:41:49.099,212.960
2018-05-27 16:41:49.182,213.660
2018-05-27 16:41:49.275,214.160
2018-05-27 16:41:49.368,216.430
2018-05-27 16:41:49.461,214.330
2018-05-27 16:41:49.638,214.770
2018-05-27 16:41:49.731,216.300
2018-05-27 16:41:49.825,216.850
2018-05-27 16:41:49.918,215.470
2018-05-27 16:41:50.163,217.270
2018-05-27 16:41:50.340,215.920
2018-05-27 16:41:50.517,216.910
2018-05-27 16:41:50.602,215.560
2018-05-27 16:41:50.880,215.370
2018-05-27 16:41:51.042,216.630
2018-05-27 16:41:51.135,216.480
2018-05-27 16:41:51.322,214.740
2018-05-27 16:41:51.415,214.740
2018-05-27 16:41:51.508,213.590
2018-05-27 16:41:51.694,211.440
2018-05-27 16:41:51.778,213.780
2018-05-27 16:41:52.033,212.870
2018-05-27 16:41:52.127,209.280
2018-05-27 16:41:52.331,208.980
2018-05-27 16:41:52.518,208.150
2018-05-27 16:41:52.694,209.920
2018-05-27 16:41:52.787,208.660
2018-05-27 16:41:52.880,209.580
2018-05-27 16:41:53.135,211.150
2018-05-27 16:41:53.228,211.940
2018-05-27 16:41:53.415,210.070
2018-05-27 16:41:53.499,212.580
2018-05-27 16:41:53.685,210.070
2018-05-27 16:41:53.769,211.470
2018-05-27 16:41:53.862,209.500
2018-05-27 16:41:54.117,210.710
2018-05-27 16:41:54.210,210.550
2018-05-27 16:41:54.303,211.300
2018-05-27 16:41:54.396,209.570
2018-05-27 16:41:54.480,209.000
2018-05-27 16:41:54.573,213.130
2018-05-27 16:41:54.666,209.690
2018-05-27 16:41:54.750,209.470
2018-05-27 16:41:54.843,211.570
2018-05-27 16:41:55.005,210.140
2018-05-27 16:41:55.098,212.980
2018-05-27 16:41:55.191,212.290
2018-05-27 16:41:55.285,212.290
2018-05-27 16:41:55.368,211.800
2018-05-27 16:41:55.461,212.440
2018-05-27 16:41:55.638,216.430
2018-05-27 16:41:55.731,212.660
2018-05-27 16:41:55.918,215.190
2018-05-27 16:41:56.080,214.840
2018-05-27 16:41:56.340,215.000
2018-05-27 16:41:56.433,216.300
2018-05-27 16:41:56.610,215.720
2018-05-27 16:41:56.704,215.620
2018-05-27 16:41:57.135,218.740
2018-05-27 16:41:57.229,216.810
2018-05-27 16:41:57.322,217.250
2018-05-27 16:41:57.508,219.090
2018-05-27 16:41:57.601,217.810
2018-05-27 16:41:57.787,219.140
2018-05-27 16:41:57.881,221.360
2018-05-27 16:41:58.033,220.840
2018-05-27 16:41:58.219,219.270
2018-05-27 16:41:58.312,220.210
2018-05-27 16:41:58.406,221.540
2018-05-27 16:41:58.769,220.150
2018-05-27 16:41:58.862,220.690
2018-05-27 16:41:59.108,221.860
2018-05-27 16:41:59.201,221.400
2018-05-27 16:41:59.294,222.380
2018-05-27 16:41:59.387,222.460
2018-05-27 16:41:59.480,223.620
2018-05-27 16:41:59.573,221.760
2018-05-27 16:41:59.657,224.240
2018-05-27 16:41:59.927,224.660
2018-05-27 16:42:00.089,224.960
2018-05-27 16:42:00.182,223.220
2018-05-27 16:42:00.275,225.360
2018-05-27 16:42:00.368,222.200
2018-05-27 16:42:00.461,224.520
2018-05-27 16:42:00.555,224.880
2018-05-27 16:42:00.726,226.060
2018-05-27 16:42:01.145,225.810
2018-05-27 16:42:01.238,225.230
2018-05-27 16:42:01.601,227.220
2018-05-27 16:42:01.881,227.570
2018-05-27 16:42:02.312,227.600
2018-05-27 16:42:02.592,225.920
2018-05-27 16:42:03.574,228.680
2018-05-27 16:42:03.660,228.070
2018-05-27 16:42:03.750,229.220
2018-05-27 16:42:04.005,228.980
2018-05-27 16:42:04.098,227.320
2018-05-27 16:42:04.285,225.810
2018-05-27 16:42:04.471,222.000
2018-05-27 16:42:04.741,219.850
2018-05-27 16:42:04.834,220.330
2018-05-27 16:42:04.927,220.600
2018-05-27 16:42:05.089,216.870
2018-05-27 16:42:05.275,219.650
2018-05-27 16:42:05.368,216.000
2018-05-27 16:42:05.462,216.380
2018-05-27 16:42:05.732,214.830
2018-05-27 16:42:06.261,210.850
2018-05-27 16:42:06.350,212.510
2018-05-27 16:42:06.611,208.310
2018-05-27 16:42:06.881,207.200
2018-05-27 16:42:07.136,207.030
2018-05-27 16:42:07.323,206.660
2018-05-27 16:42:07.406,206.790
2018-05-27 16:42:07.676,205.630
2018-05-27 16:42:07.769,206.860
2018-05-27 16:42:08.024,208.210
2018-05-27 16:42:08.117,206.800
2018-05-27 16:42:08.294,210.000
2018-05-27 16:42:08.480,208.470
2018-05-27 16:42:08.666,208.860
2018-05-27 16:42:08.750,210.410
2018-05-27 16:42:08.834,209.440
2018-05-27 16:42:09.182,208.000
2018-05-27 16:42:09.452,209.030
2018-05-27 16:42:09.633,211.230
2018-05-27 16:42:09.722,211.510
2018-05-27 16:42:09.890,210.930
2018-05-27 16:42:10.145,212.880
2018-05-27 16:42:10.331,211.060
2018-05-27 16:42:10.875,214.820
2018-05-27 16:42:11.043,214.650
2018-05-27 16:42:11.313,214.190
2018-05-27 16:42:11.406,212.840
2018-05-27 16:42:11.493,213.830
2018-05-27 16:42:11.592,215.070
2018-05-27 16:42:11.676,215.560
2018-05-27 16:42:11.853,214.440
2018-05-27 16:42:12.099,213.130
2018-05-27 16:42:12.276,212.660
2018-05-27 16:42:12.369,214.900
2018-05-27 16:42:12.490,213.320
2018-05-27 16:42:12.583,210.900
2018-05-27 16:42:12.668,210.160
2018-05-27 16:42:12.853,209.000
2018-05-27 16:42:13.015,209.660
2018-05-27 16:42:13.108,210.300
2018-05-27 16:42:13.201,209.380
2018-05-27 16:42:13.294,209.190
2018-05-27 16:42:13.667,205.700
2018-05-27 16:42:13.750,205.440
2018-05-27 16:42:13.843,206.550
2018-05-27 16:42:14.005,206.380
2018-05-27 16:42:14.098,207.740
2018-05-27 16:42:14.192,205.350
2018-05-27 16:42:14.285,207.910
2018-05-27 16:42:14.471,209.320
2018-05-27 16:42:14.564,207.200
2018-05-27 16:42:14.648,206.980
2018-05-27 16:42:14.741,209.810
2018-05-27 16:42:14.834,207.340
2018-05-27 16:42:14.927,209.270
2018-05-27 16:42:15.089,207.320
2018-05-27 16:42:15.182,208.970
2018-05-27 16:42:15.275,207.590
2018-05-27 16:42:15.369,209.670
2018-05-27 16:42:15.462,207.580
2018-05-27 16:42:15.555,209.990
2018-05-27 16:42:15.639,209.970
2018-05-27 16:42:15.732,208.470
2018-05-27 16:42:15.825,209.200
2018-05-27 16:42:16.080,211.630
2018-05-27 16:42:16.173,210.080
2018-05-27 16:42:16.261,212.120
2018-05-27 16:42:16.350,210.800
2018-05-27 16:42:16.434,211.710
2018-05-27 16:42:16.528,212.570
2018-05-27 16:42:16.704,211.410
2018-05-27 16:42:16.890,214.210
2018-05-27 16:42:17.145,214.790
2018-05-27 16:42:17.238,215.050
2018-05-27 16:42:17.331,212.660
2018-05-27 16:42:17.424,215.780
2018-05-27 16:42:17.518,213.900
2018-05-27 16:42:17.601,216.210
2018-05-27 16:42:17.695,216.820
2018-05-27 16:42:17.788,216.360
2018-05-27 16:42:17.881,217.400
2018-05-27 16:42:18.043,217.420
2018-05-27 16:42:18.136,216.860
2018-05-27 16:42:18.229,217.250
2018-05-27 16:42:18.322,216.180
2018-05-27 16:42:18.499,216.630
2018-05-27 16:42:18.592,217.540
2018-05-27 16:42:18.685,219.110
2018-05-27 16:42:18.862,218.810
2018-05-27 16:42:19.024,218.730
2018-05-27 16:42:19.117,218.670
2018-05-27 16:42:19.210,219.860
2018-05-27 16:42:19.397,218.570
2018-05-27 16:42:19.480,221.050
2018-05-27 16:42:19.574,220.390
2018-05-27 16:42:19.667,219.380
2018-05-27 16:42:19.750,220.260
2018-05-27 16:42:19.844,221.100
2018-05-27 16:42:20.005,221.950
2018-05-27 16:42:20.099,221.250
2018-05-27 16:42:20.192,223.000
2018-05-27 16:42:20.285,221.690
2018-05-27 16:42:20.378,222.420
2018-05-27 16:42:20.471,223.790
2018-05-27 16:42:20.648,222.640
2018-05-27 16:42:20.741,223.870
2018-05-27 16:42:20.927,226.120
2018-05-27 16:42:21.089,226.320
2018-05-27 16:42:21.192,226.080
2018-05-27 16:42:21.285,226.720
2018-05-27 16:42:21.378,226.040
2018-05-27 16:42:21.466,225.320
2018-05-27 16:42:21.564,223.390
2018-05-27 16:42:21.741,227.260
2018-05-27 16:42:21.834,224.560
2018-05-27 16:42:21.928,224.470
2018-05-27 16:42:22.089,225.210
2018-05-27 16:42:22.182,226.950
2018-05-27 16:42:22.369,226.210
2018-05-27 16:42:22.462,228.270
2018-05-27 16:42:22.639,226.350
2018-05-27 16:42:22.732,225.730
2018-05-27 16:42:22.825,226.590
2018-05-27 16:42:22.918,229.900
2018-05-27 16:42:23.174,229.490
2018-05-27 16:42:23.350,228.730
2018-05-27 16:42:23.434,226.350
2018-05-27 16:42:23.527,227.150
2018-05-27 16:42:23.611,230.520
2018-05-27 16:42:23.704,227.960
2018-05-27 16:42:23.798,230.320
2018-05-27 16:42:23.881,228.820
2018-05-27 16:42:24.043,227.820
2018-05-27 16:42:24.229,229.060
2018-05-27 16:42:24.378,231.620
2018-05-27 16:42:24.499,228.090
2018-05-27 16:42:24.592,227.470
2018-05-27 16:42:24.676,226.340
2018-05-27 16:42:24.769,225.500
2018-05-27 16:42:24.862,224.080
2018-05-27 16:42:25.117,223.640
2018-05-27 16:42:25.303,222.170
2018-05-27 16:42:25.397,219.640
2018-05-27 16:42:25.490,221.100
2018-05-27 16:42:25.583,219.390
2018-05-27 16:42:25.668,219.890
2018-05-27 16:42:25.853,216.420
2018-05-27 16:42:26.015,215.570
2018-05-27 16:42:26.044,218.070
2018-05-27 16:42:26.201,213.420
2018-05-27 16:42:26.294,213.250
2018-05-27 16:42:26.387,214.320
2018-05-27 16:42:26.480,210.630
2018-05-27 16:42:26.751,208.220
2018-05-27 16:42:26.844,209.300
2018-05-27 16:42:27.005,209.080
2018-05-27 16:42:27.099,207.120
2018-05-27 16:42:27.192,205.420
2018-05-27 16:42:27.285,207.070
2018-05-27 16:42:27.378,203.570
2018-05-27 16:42:27.471,205.400
2018-05-27 16:42:27.564,201.460
2018-05-27 16:42:27.648,202.560
2018-05-27 16:42:27.834,202.390
2018-05-27 16:42:27.928,199.620
2018-05-27 16:42:28.089,200.830
2018-05-27 16:42:28.183,200.570
2018-05-27 16:42:28.276,197.890
2018-05-27 16:42:28.369,198.930
2018-05-27 16:42:28.462,200.700
2018-05-27 16:42:28.555,199.620
2018-05-27 16:42:28.732,198.460
2018-05-27 16:42:28.825,200.570
2018-05-27 16:42:28.918,200.150
2018-05-27 16:42:29.080,199.260
2018-05-27 16:42:29.261,203.000
2018-05-27 16:42:29.350,202.320
2018-05-27 16:42:29.435,200.770
2018-05-27 16:42:29.527,200.560
2018-05-27 16:42:29.704,200.960
2018-05-27 16:42:29.890,201.330
2018-05-27 16:42:30.238,201.640
2018-05-27 16:42:30.426,203.920
2018-05-27 16:42:30.509,203.610
2018-05-27 16:42:30.695,204.080
2018-05-27 16:42:30.788,204.680
2018-05-27 16:42:30.881,205.690
2018-05-27 16:42:31.043,205.220
2018-05-27 16:42:31.229,206.890
2018-05-27 16:42:31.416,207.100
2018-05-27 16:42:31.499,207.720
2018-05-27 16:42:31.593,206.670
2018-05-27 16:42:31.676,210.800
2018-05-27 16:42:31.769,210.200
2018-05-27 16:42:32.211,209.660
2018-05-27 16:42:32.481,210.460
2018-05-27 16:42:32.751,212.990
2018-05-27 16:42:33.099,211.460
2018-05-27 16:42:33.183,213.480
2018-05-27 16:42:33.369,213.320
2018-05-27 16:42:33.639,210.700
2018-05-27 16:42:33.723,209.320
2018-05-27 16:42:33.807,208.770
2018-05-27 16:42:34.052,209.100
2018-05-27 16:42:34.145,206.720
2018-05-27 16:42:34.239,209.760
2018-05-27 16:42:34.518,204.800
2018-05-27 16:42:34.695,204.000
2018-05-27 16:42:34.872,205.020
2018-05-27 16:42:35.034,202.920
2018-05-27 16:42:35.127,205.480
2018-05-27 16:42:35.220,204.100
2018-05-27 16:42:35.313,205.700
2018-05-27 16:42:35.406,205.320
2018-05-27 16:42:35.499,204.770
2018-05-27 16:42:35.769,205.670
2018-05-27 16:42:36.025,203.730
2018-05-27 16:42:36.117,207.020
2018-05-27 16:42:36.192,204.170
2018-05-27 16:42:36.294,207.340
2018-05-27 16:42:36.481,207.020
2018-05-27 16:42:36.546,206.110
2018-05-27 16:42:36.667,207.760
2018-05-27 16:42:37.015,207.350
2018-05-27 16:42:37.108,209.100
2018-05-27 16:42:37.294,209.500
2018-05-27 16:42:37.387,209.940
2018-05-27 16:42:37.481,211.010
2018-05-27 16:42:37.575,211.320
2018-05-27 16:42:37.658,211.470
2018-05-27 16:42:37.751,211.070
2018-05-27 16:42:37.844,211.380
2018-05-27 16:42:38.099,211.990
2018-05-27 16:42:38.285,212.160
2018-05-27 16:42:38.471,213.700
2018-05-27 16:42:38.555,215.670
2018-05-27 16:42:38.649,213.330
2018-05-27 16:42:38.742,214.100
2018-05-27 16:42:38.835,213.690
2018-05-27 16:42:38.928,214.700
2018-05-27 16:42:39.089,217.910
2018-05-27 16:42:39.462,215.900
2018-05-27 16:42:39.555,216.550
2018-05-27 16:42:39.639,215.170
2018-05-27 16:42:39.732,217.020
2018-05-27 16:42:39.825,218.320
2018-05-27 16:42:40.080,217.360
2018-05-27 16:42:40.173,217.510
2018-05-27 16:42:40.434,219.150
2018-05-27 16:42:40.518,218.450
2018-05-27 16:42:40.611,219.620
2018-05-27 16:42:40.695,218.650
2018-05-27 16:42:40.788,220.070
2018-05-27 16:42:40.881,221.220
2018-05-27 16:42:41.136,218.890
2018-05-27 16:42:41.229,221.850
2018-05-27 16:42:41.313,220.300
2018-05-27 16:42:41.406,219.060
2018-05-27 16:42:41.499,221.690
2018-05-27 16:42:41.676,222.100
2018-05-27 16:42:41.769,221.850
2018-05-27 16:42:41.863,222.210
2018-05-27 16:42:42.024,221.330
2018-05-27 16:42:42.118,222.540
2018-05-27 16:42:42.388,222.240
2018-05-27 16:42:42.574,223.590
2018-05-27 16:42:42.658,222.730
2018-05-27 16:42:42.751,224.320
2018-05-27 16:42:42.844,224.750
2018-05-27 16:42:43.090,224.360
2018-05-27 16:42:43.640,226.280
2018-05-27 16:42:43.736,226.050
2018-05-27 16:42:44.350,224.900
2018-05-27 16:42:44.788,226.180
2018-05-27 16:42:45.313,229.230
2018-05-27 16:42:45.769,229.810
2018-05-27 16:42:45.863,229.000
2018-05-27 16:42:46.024,230.410
2018-05-27 16:42:46.202,229.420
2018-05-27 16:42:46.294,230.180
2018-05-27 16:42:46.388,230.610
2018-05-27 16:42:46.481,231.080
2018-05-27 16:42:46.574,230.930
2018-05-27 16:42:47.100,226.400
2018-05-27 16:42:47.183,225.200
2018-05-27 16:42:47.276,222.870
2018-05-27 16:42:47.369,222.970
2018-05-27 16:42:47.462,222.790
2018-05-27 16:42:47.555,221.880
2018-05-27 16:42:47.732,219.220
2018-05-27 16:42:47.825,220.040
2018-05-27 16:42:48.332,214.840
2018-05-27 16:42:48.518,212.890
2018-05-27 16:42:48.602,211.140
2018-05-27 16:42:48.695,209.490
2018-05-27 16:42:48.788,210.440
2018-05-27 16:42:48.881,208.590
2018-05-27 16:42:49.136,207.350
2018-05-27 16:42:49.416,208.140
2018-05-27 16:42:49.695,207.380
2018-05-27 16:42:49.872,209.550
2018-05-27 16:42:50.034,210.160
2018-05-27 16:42:50.220,210.760
2018-05-27 16:42:50.499,208.640
2018-05-27 16:42:50.593,209.570
2018-05-27 16:42:50.770,209.150
2018-05-27 16:42:51.024,208.540
2018-05-27 16:42:51.118,209.270
2018-05-27 16:42:51.211,208.570
2018-05-27 16:42:51.574,212.020
2018-05-27 16:42:51.658,210.170
2018-05-27 16:42:51.742,210.630
2018-05-27 16:42:51.826,211.820
2018-05-27 16:42:51.919,211.950
2018-05-27 16:42:52.090,213.760
2018-05-27 16:42:52.276,213.160
2018-05-27 16:42:52.365,213.370
2018-05-27 16:42:52.448,214.980
2018-05-27 16:42:52.546,214.760
2018-05-27 16:42:52.638,213.890
2018-05-27 16:42:52.723,213.830
2018-05-27 16:42:52.798,212.630
2018-05-27 16:42:52.891,216.340
2018-05-27 16:42:53.239,217.270
2018-05-27 16:42:53.621,217.570
2018-05-27 16:42:53.714,217.350
2018-05-27 16:42:53.797,218.030
2018-05-27 16:42:54.229,215.540
2018-05-27 16:42:54.322,217.150
2018-05-27 16:42:54.416,216.530
2018-05-27 16:42:54.602,215.160
2018-05-27 16:42:54.881,213.740
2018-05-27 16:42:55.137,212.730
2018-05-27 16:42:55.229,210.100
2018-05-27 16:42:55.416,210.070
2018-05-27 16:42:55.509,209.900
2018-05-27 16:42:55.602,210.460
2018-05-27 16:42:55.695,209.180
2018-05-27 16:42:55.788,210.630
2018-05-27 16:42:56.043,210.070
2018-05-27 16:42:56.137,209.520
2018-05-27 16:42:56.220,208.080
2018-05-27 16:42:56.444,209.330
2018-05-27 16:42:56.528,209.780
2018-05-27 16:42:56.611,208.800
2018-05-27 16:42:56.727,209.890
2018-05-27 16:42:56.816,209.920
2018-05-27 16:42:56.900,208.940
2018-05-27 16:42:57.062,209.820
2018-05-27 16:42:57.239,209.640
2018-05-27 16:42:57.332,210.610
2018-05-27 16:42:57.518,211.350
2018-05-27 16:42:57.695,211.730
2018-05-27 16:42:57.881,212.140
2018-05-27 16:42:58.034,213.650
2018-05-27 16:42:58.220,213.790
2018-05-27 16:42:58.313,211.380
2018-05-27 16:42:58.406,213.810
2018-05-27 16:42:58.593,212.550
2018-05-27 16:42:58.686,214.790
2018-05-27 16:42:58.770,214.900
2018-05-27 16:42:58.863,214.680
2018-05-27 16:42:59.015,214.400
2018-05-27 16:42:59.108,213.480
2018-05-27 16:42:59.202,214.600
2018-05-27 16:42:59.295,216.130
2018-05-27 16:42:59.388,214.660
2018-05-27 16:42:59.481,215.740
2018-05-27 16:42:59.574,217.370
2018-05-27 16:42:59.667,215.790
2018-05-27 16:42:59.752,217.210
2018-05-27 16:42:59.835,218.000
2018-05-27 16:42:59.928,219.290
2018-05-27 16:43:00.090,216.800
2018-05-27 16:43:00.183,217.860
2018-05-27 16:43:00.276,219.300
2018-05-27 16:43:00.369,218.530
2018-05-27 16:43:00.462,217.760
2018-05-27 16:43:00.555,220.100
2018-05-27 16:43:00.640,219.010
2018-05-27 16:43:00.732,220.550
2018-05-27 16:43:00.826,220.450
2018-05-27 16:43:00.919,218.590
2018-05-27 16:43:01.080,219.790
2018-05-27 16:43:01.262,219.330
2018-05-27 16:43:01.351,221.360
2018-05-27 16:43:01.434,221.170
2018-05-27 16:43:01.611,220.540
2018-05-27 16:43:01.704,221.180
2018-05-27 16:43:01.798,223.000
2018-05-27 16:43:01.891,225.200
2018-05-27 16:43:02.053,223.240
2018-05-27 16:43:02.146,221.720
2018-05-27 16:43:02.239,221.750
2018-05-27 16:43:02.332,223.040
2018-05-27 16:43:02.425,223.260
2018-05-27 16:43:02.519,223.700
2018-05-27 16:43:02.602,223.870
2018-05-27 16:43:02.695,223.880
2018-05-27 16:43:02.881,225.980
2018-05-27 16:43:03.043,224.200
2018-05-27 16:43:03.136,224.900
2018-05-27 16:43:03.313,224.050
2018-05-27 16:43:03.406,223.570
2018-05-27 16:43:03.500,224.650
2018-05-27 16:43:03.686,226.120
2018-05-27 16:43:03.863,225.910
2018-05-27 16:43:04.034,227.220
2018-05-27 16:43:04.127,225.240
2018-05-27 16:43:04.221,226.060
2018-05-27 16:43:04.398,227.660
2018-05-27 16:43:04.584,225.850
2018-05-27 16:43:04.677,226.960
2018-05-27 16:43:04.714,226.030
2018-05-27 16:43:05.006,228.470
2018-05-27 16:43:05.192,228.570
2018-05-27 16:43:05.285,228.620
2018-05-27 16:43:05.472,228.060
2018-05-27 16:43:05.565,229.760
2018-05-27 16:43:05.649,227.510
